gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,correctness_history,selection_history,message,condition,model_logprobs
zviCQXNM4xWoYTmoY,40,3,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling on floor, feet sticking up behind, facing right, arms out in front"",""message_number"":1}]",yoked,"{'A': -1.539292335510254, 'B': -2.414292335510254, 'C': -2.414292335510254, 'E': -2.914292335510254, 'H': -3.039292335510254, 'F': -3.101792335510254, 'G': -3.101792335510254, 'K': -3.101792335510254, 'D': -3.226792335510254, 'I': -3.351792335510254, 'J': -4.101792335510254, 'L': -4.226792335510254}"
zviCQXNM4xWoYTmoY,41,3,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""legs out bent in front facing left"",""message_number"":1}]",yoked,"{'A': -1.8917579650878906, 'C': -2.5167579650878906, 'B': -2.8917579650878906, 'H': -3.0792579650878906, 'E': -3.1417579650878906, 'F': -3.2042579650878906, 'G': -3.3292579650878906, 'I': -3.3917579650878906, 'K': -3.4542579650878906, 'D': -3.8292579650878906, 'J': -4.266757965087891, 'L': -4.391757965087891}"
zviCQXNM4xWoYTmoY,42,3,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""weird shapes one with small triangle bottom right and flat base"",""message_number"":1}]",yoked,"{'C': -2.499335765838623, 'A': -1.749335765838623, 'H': -2.249335765838623, 'B': -2.624335765838623, 'I': -2.624335765838623, 'K': -2.749335765838623, 'G': -2.874335765838623, 'F': -2.999335765838623, 'E': -3.124335765838623, 'D': -3.374335765838623, 'J': -3.374335765838623, 'L': -3.936835765838623}"
zviCQXNM4xWoYTmoY,43,3,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""priest"",""message_number"":1}]",yoked,"{'E': -2.9376368522644043, 'A': -2.1251368522644043, 'C': -2.6876368522644043, 'H': -2.7501368522644043, 'I': -2.7501368522644043, 'B': -2.8751368522644043, 'F': -3.1876368522644043, 'G': -3.1876368522644043, 'K': -3.2501368522644043, 'J': -3.8126368522644043, 'D': -3.8751368522644043, 'L': -4.312636852264404}"
zviCQXNM4xWoYTmoY,44,3,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""candle"",""message_number"":1}]",yoked,"{'A': -2.0521368980407715, 'C': -2.5521368980407715, 'B': -2.7396368980407715, 'H': -2.7396368980407715, 'I': -2.9271368980407715, 'E': -2.9896368980407715, 'F': -2.9896368980407715, 'K': -3.2396368980407715, 'G': -3.3646368980407715, 'D': -3.6146368980407715, 'J': -3.8021368980407715, 'L': -4.1146368980407715}"
zviCQXNM4xWoYTmoY,45,3,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""lifting foot up holding cloth"",""message_number"":1}]",yoked,"{'E': -3.2215158939361572, 'A': -2.3465158939361572, 'C': -2.7840158939361572, 'B': -3.0340158939361572, 'F': -3.2215158939361572, 'H': -3.2215158939361572, 'I': -3.2215158939361572, 'G': -3.4090158939361572, 'K': -3.5965158939361572, 'D': -4.159015655517578, 'J': -4.221515655517578, 'L': -4.221515655517578}"
zviCQXNM4xWoYTmoY,46,3,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'A': -1.9783252477645874, 'B': -2.603325366973877, 'C': -2.603325366973877, 'H': -2.603325366973877, 'F': -2.915825366973877, 'I': -2.915825366973877, 'E': -3.040825366973877, 'K': -3.040825366973877, 'G': -3.228325366973877, 'D': -3.603325366973877, 'J': -3.853325366973877, 'L': -4.228325366973877}"
zviCQXNM4xWoYTmoY,47,3,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""not the candle"",""message_number"":1}]",yoked,"{'A': -2.5746800899505615, 'B': -3.0746800899505615, 'C': -3.1996800899505615, 'H': -3.2621800899505615, 'I': -3.5121800899505615, 'E': -3.5746800899505615, 'K': -3.6371800899505615, 'F': -3.7621800899505615, 'G': -3.8246800899505615, 'D': -4.137180328369141, 'L': -4.324680328369141, 'J': -4.762180328369141}"
zviCQXNM4xWoYTmoY,48,4,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""leaning back arms up"",""message_number"":1}]",yoked,"{'I': -3.2190136909484863, 'A': -1.8440136909484863, 'C': -2.4690136909484863, 'H': -2.4690136909484863, 'B': -2.5940136909484863, 'E': -2.8440136909484863, 'G': -2.8440136909484863, 'F': -2.9690136909484863, 'K': -3.0940136909484863, 'D': -3.3440136909484863, 'L': -4.031513690948486, 'J': -4.094013690948486}"
zviCQXNM4xWoYTmoY,49,4,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'H': -2.6098875999450684, 'A': -2.1098875999450684, 'C': -2.4848875999450684, 'B': -2.7348875999450684, 'I': -2.7348875999450684, 'E': -2.8598875999450684, 'F': -2.9848875999450684, 'G': -3.1098875999450684, 'K': -3.1098875999450684, 'D': -3.3598875999450684, 'J': -3.7348875999450684, 'L': -4.172387599945068}"
zviCQXNM4xWoYTmoY,50,4,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'K': -3.040825366973877, 'A': -1.9783252477645874, 'B': -2.603325366973877, 'C': -2.603325366973877, 'H': -2.603325366973877, 'F': -2.915825366973877, 'I': -2.915825366973877, 'E': -3.040825366973877, 'G': -3.228325366973877, 'D': -3.603325366973877, 'J': -3.853325366973877, 'L': -4.228325366973877}"
zviCQXNM4xWoYTmoY,51,4,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""legs out bent in front"",""message_number"":1},{""role"":""describer"",""text"":""sitting"",""message_number"":2}]",yoked,"{'I': -3.7472012042999268, 'F': -2.5597012042999268, 'B': -3.2472012042999268, 'G': -3.3722012042999268, 'A': -3.4347012042999268, 'H': -3.4972012042999268, 'J': -3.4972012042999268, 'E': -3.6222012042999268, 'C': -3.6847012042999268, 'K': -3.8722012042999268, 'L': -4.997200965881348, 'D': -5.059700965881348}"
zviCQXNM4xWoYTmoY,52,4,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -2.389605760574341, 'C': -3.014605760574341, 'B': -3.327105760574341, 'I': -3.452105760574341, 'H': -3.514605760574341, 'E': -3.577105760574341, 'F': -3.827105760574341, 'G': -3.827105760574341, 'K': -3.889605760574341, 'D': -4.389605522155762, 'J': -4.639605522155762, 'L': -4.639605522155762}"
zviCQXNM4xWoYTmoY,53,4,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""weird shapes one"",""message_number"":1}]",yoked,"{'B': -2.7098255157470703, 'A': -1.5848256349563599, 'C': -2.7098255157470703, 'H': -2.7098255157470703, 'I': -2.8348255157470703, 'K': -2.8348255157470703, 'E': -2.9598255157470703, 'F': -2.9598255157470703, 'G': -3.0848255157470703, 'D': -3.3348255157470703, 'J': -3.7723255157470703, 'L': -4.08482551574707}"
zviCQXNM4xWoYTmoY,54,4,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""lifting foot up holding cloth"",""message_number"":1}]",yoked,"{'A': -2.3165292739868164, 'C': -2.8790292739868164, 'B': -3.0665292739868164, 'E': -3.2540292739868164, 'H': -3.2540292739868164, 'I': -3.2540292739868164, 'F': -3.3165292739868164, 'G': -3.5040292739868164, 'K': -3.6290292739868164, 'L': -4.191529273986816, 'D': -4.254029273986816, 'J': -4.316529273986816}"
zviCQXNM4xWoYTmoY,55,4,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""not the candle"",""message_number"":1}]",yoked,"{'A': -2.5746800899505615, 'B': -3.0746800899505615, 'C': -3.1996800899505615, 'H': -3.2621800899505615, 'I': -3.5121800899505615, 'E': -3.5746800899505615, 'K': -3.6371800899505615, 'F': -3.7621800899505615, 'G': -3.8246800899505615, 'D': -4.137180328369141, 'L': -4.324680328369141, 'J': -4.762180328369141}"
zviCQXNM4xWoYTmoY,56,4,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bending knees arms out"",""message_number"":1}]",yoked,"{'H': -2.907703161239624, 'A': -1.907703161239624, 'C': -2.407703161239624, 'B': -2.532703161239624, 'E': -3.032703161239624, 'F': -3.032703161239624, 'G': -3.157703161239624, 'K': -3.345203161239624, 'I': -3.470203161239624, 'D': -3.595203161239624, 'J': -4.282703399658203, 'L': -4.720203399658203}"
zviCQXNM4xWoYTmoY,57,4,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""priest"",""message_number"":1}]",yoked,"{'F': -3.2444591522216797, 'A': -2.1194591522216797, 'C': -2.6819591522216797, 'I': -2.6819591522216797, 'H': -2.7444591522216797, 'B': -2.9319591522216797, 'E': -2.9944591522216797, 'G': -3.2444591522216797, 'K': -3.2444591522216797, 'D': -3.8069591522216797, 'J': -3.8694591522216797, 'L': -4.36945915222168}"
zviCQXNM4xWoYTmoY,58,4,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling on floor, feet sticking up behind arms out"",""message_number"":1}]",yoked,"{'E': -2.921525001525879, 'A': -1.671525001525879, 'C': -2.296525001525879, 'B': -2.421525001525879, 'H': -2.546525001525879, 'F': -2.921525001525879, 'G': -2.921525001525879, 'K': -2.921525001525879, 'D': -3.171525001525879, 'I': -3.296525001525879, 'J': -4.046525001525879, 'L': -4.421525001525879}"
zviCQXNM4xWoYTmoY,59,4,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""candle"",""message_number"":1}]",yoked,"{'K': -3.2015366554260254, 'A': -2.1390366554260254, 'C': -2.5140366554260254, 'H': -2.7015366554260254, 'B': -2.7640366554260254, 'I': -2.8890366554260254, 'E': -3.0140366554260254, 'F': -3.0140366554260254, 'G': -3.3265366554260254, 'D': -3.6390366554260254, 'J': -3.8265366554260254, 'L': -4.076536655426025}"
zviCQXNM4xWoYTmoY,60,5,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling on floor feet sticking up behind"",""message_number"":1}]",yoked,"{'K': -2.8317031860351562, 'A': -1.8317030668258667, 'C': -2.4567031860351562, 'H': -2.5817031860351562, 'B': -2.7067031860351562, 'F': -2.8317031860351562, 'E': -2.9567031860351562, 'G': -2.9567031860351562, 'I': -3.0817031860351562, 'D': -3.5192031860351562, 'J': -3.9567031860351562, 'L': -4.394203186035156}"
zviCQXNM4xWoYTmoY,61,5,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""lifting foot up holding cloth"",""message_number"":1}]",yoked,"{'J': -4.221515655517578, 'A': -2.3465158939361572, 'C': -2.7840158939361572, 'B': -3.0340158939361572, 'E': -3.2215158939361572, 'F': -3.2215158939361572, 'H': -3.2215158939361572, 'I': -3.2215158939361572, 'G': -3.4090158939361572, 'K': -3.5965158939361572, 'D': -4.159015655517578, 'L': -4.221515655517578}"
zviCQXNM4xWoYTmoY,62,5,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""priest"",""message_number"":1}]",yoked,"{'A': -2.089162588119507, 'C': -2.589162588119507, 'I': -2.589162588119507, 'H': -2.714162588119507, 'B': -2.901662588119507, 'E': -2.964162588119507, 'F': -3.151662588119507, 'K': -3.151662588119507, 'G': -3.214162588119507, 'D': -3.776662588119507, 'J': -3.776662588119507, 'L': -4.276662826538086}"
zviCQXNM4xWoYTmoY,63,5,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sitting with legs bent out in front"",""message_number"":1}]",yoked,"{'A': -2.0473380088806152, 'B': -2.4223380088806152, 'F': -2.5473380088806152, 'C': -2.6723380088806152, 'H': -2.7973380088806152, 'E': -2.9223380088806152, 'G': -3.1723380088806152, 'I': -3.1723380088806152, 'K': -3.1723380088806152, 'J': -3.7348380088806152, 'D': -3.7973380088806152, 'L': -4.422338008880615}"
zviCQXNM4xWoYTmoY,64,5,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'H': -2.5449891090393066, 'A': -2.0449891090393066, 'C': -2.5449891090393066, 'I': -2.6699891090393066, 'B': -2.7949891090393066, 'E': -2.9199891090393066, 'F': -3.0449891090393066, 'G': -3.0449891090393066, 'K': -3.0449891090393066, 'D': -3.3574891090393066, 'J': -3.6074891090393066, 'L': -4.169989109039307}"
zviCQXNM4xWoYTmoY,65,5,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""weird shapes one"",""message_number"":1}]",yoked,"{'A': -1.5848256349563599, 'B': -2.7098255157470703, 'C': -2.7098255157470703, 'H': -2.7098255157470703, 'I': -2.8348255157470703, 'K': -2.8348255157470703, 'E': -2.9598255157470703, 'F': -2.9598255157470703, 'G': -3.0848255157470703, 'D': -3.3348255157470703, 'J': -3.7723255157470703, 'L': -4.08482551574707}"
zviCQXNM4xWoYTmoY,66,5,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""not the candle"",""message_number"":1}]",yoked,"{'A': -2.502218723297119, 'C': -3.002218723297119, 'B': -3.064718723297119, 'H': -3.127218723297119, 'I': -3.439718723297119, 'K': -3.439718723297119, 'E': -3.502218723297119, 'F': -3.627218723297119, 'G': -3.752218723297119, 'D': -4.064718723297119, 'L': -4.314718723297119, 'J': -4.627218723297119}"
zviCQXNM4xWoYTmoY,67,5,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""candle"",""message_number"":1}]",yoked,"{'C': -2.5140366554260254, 'A': -2.1390366554260254, 'H': -2.7015366554260254, 'B': -2.7640366554260254, 'I': -2.8890366554260254, 'E': -3.0140366554260254, 'F': -3.0140366554260254, 'K': -3.2015366554260254, 'G': -3.3265366554260254, 'D': -3.6390366554260254, 'J': -3.8265366554260254, 'L': -4.076536655426025}"
zviCQXNM4xWoYTmoY,68,5,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'E': -3.0612215995788574, 'A': -1.9987214803695679, 'H': -2.4987215995788574, 'B': -2.6237215995788574, 'C': -2.6237215995788574, 'F': -2.8737215995788574, 'I': -2.8737215995788574, 'K': -2.9987215995788574, 'G': -3.1862215995788574, 'D': -3.5612215995788574, 'J': -3.8112215995788574, 'L': -4.186221599578857}"
zviCQXNM4xWoYTmoY,69,5,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -2.352930784225464, 'C': -3.040430784225464, 'B': -3.352930784225464, 'I': -3.415430784225464, 'E': -3.477930784225464, 'H': -3.540430784225464, 'F': -3.727930784225464, 'G': -3.790430784225464, 'K': -3.915430784225464, 'D': -4.352931022644043, 'J': -4.602931022644043, 'L': -4.602931022644043}"
zviCQXNM4xWoYTmoY,70,5,L,0.8,[],[],[],[],"[{""role"":""describer"",""text"":""bending knees"",""message_number"":1}]",yoked,"{'A': -2.126473903656006, 'B': -2.688973903656006, 'C': -2.876473903656006, 'E': -3.313973903656006, 'H': -3.313973903656006, 'F': -3.501473903656006, 'G': -3.626473903656006, 'I': -3.688973903656006, 'K': -3.876473903656006, 'D': -4.001473903656006, 'L': -4.563973903656006, 'J': -4.688973903656006}"
zviCQXNM4xWoYTmoY,71,5,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""leaning back arms up"",""message_number"":1}]",yoked,"{'A': -1.82425057888031, 'C': -2.4492506980895996, 'H': -2.4492506980895996, 'B': -2.5742506980895996, 'E': -2.8242506980895996, 'G': -2.8242506980895996, 'F': -3.0742506980895996, 'K': -3.0742506980895996, 'I': -3.1992506980895996, 'D': -3.3867506980895996, 'J': -4.0742506980896, 'L': -4.0742506980896}"
MEJ8y7jRW4947MPrH,0,0,K,0.2,[],[],[],[],"[{""role"":""describer"",""text"":""Person on knees with hands outstretched facing right"",""message_number"":1},{""role"":""matcher"",""text"":""There are two that look similar but I think I got it"",""message_number"":2}]",yoked,"{'A': -2.3169803619384766, 'C': -2.3169803619384766, 'B': -2.6919803619384766, 'G': -3.0669803619384766, 'D': -3.3169803619384766, 'E': -3.3794803619384766, 'I': -3.3794803619384766, 'F': -3.5044803619384766, 'H': -3.6294803619384766, 'K': -4.004480361938477, 'L': -4.566980361938477, 'J': -4.941980361938477}"
MEJ8y7jRW4947MPrH,1,0,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Person facing left in process of walking (taking step)"",""message_number"":1},{""role"":""matcher"",""text"":""What direction is their head facing"",""message_number"":2},{""role"":""matcher"",""text"":""is it at an angle or straight"",""message_number"":3},{""role"":""matcher"",""text"":""is one of his legs really far back"",""message_number"":4},{""role"":""matcher"",""text"":""stepping left right"",""message_number"":5},{""role"":""describer"",""text"":""head' towards back"",""message_number"":6},{""role"":""matcher"",""text"":""are they about to fall to their left"",""message_number"":7},{""role"":""matcher"",""text"":""I right leg up in air"",""message_number"":8},{""role"":""describer"",""text"":""stepping left"",""message_number"":9},{""role"":""describer"",""text"":""right leg in air"",""message_number"":10}]",yoked,"{'A': -5.564347743988037, 'I': -6.939347743988037, 'C': -8.439348220825195, 'B': -8.564348220825195, 'D': -9.064348220825195, 'E': -9.251848220825195, 'G': -9.439348220825195, 'F': -9.814348220825195, 'H': -10.189348220825195, 'L': -10.939348220825195, 'K': -11.189348220825195, 'J': -11.501848220825195}"
MEJ8y7jRW4947MPrH,2,0,L,0.2,[],[],[],[],"[{""role"":""describer"",""text"":""person bending down (but not completely on ground) with hands outstretched in sharp triangle shape"",""message_number"":1},{""role"":""describer"",""text"":""facing right"",""message_number"":2},{""role"":""matcher"",""text"":""diamond head- flat back (on the left)"",""message_number"":3},{""role"":""matcher"",""text"":""back leg up in air"",""message_number"":4},{""role"":""matcher"",""text"":""does it look like one of their knees is on the ground but the other one isnt"",""message_number"":5},{""role"":""matcher"",""text"":""does he have a triangle foot at the bottom left"",""message_number"":6},{""role"":""describer"",""text"":""legs together facing left"",""message_number"":7},{""role"":""matcher"",""text"":""like sitting down"",""message_number"":8},{""role"":""matcher"",""text"":""head looking to the ground"",""message_number"":9},{""role"":""describer"",""text"":""not sitting down"",""message_number"":10},{""role"":""describer"",""text"":""head slightly tilted (diamond shape)"",""message_number"":11}]",yoked,"{'A': -4.869817733764648, 'I': -5.557317733764648, 'B': -6.494817733764648, 'C': -6.994817733764648, 'G': -7.807317733764648, 'E': -8.182317733764648, 'F': -8.182317733764648, 'D': -8.369817733764648, 'K': -8.369817733764648, 'H': -8.494817733764648, 'L': -9.432317733764648, 'J': -9.932317733764648}"
MEJ8y7jRW4947MPrH,3,0,H,1.0,[],[],[],[],"[{""role"":""matcher"",""text"":""how many components on the shape"",""message_number"":1},{""role"":""describer"",""text"":""least resembling human - closest to arrow pointing upwards"",""message_number"":2},{""role"":""matcher"",""text"":""how many components on the shape - good question"",""message_number"":3},{""role"":""matcher"",""text"":""is it the one that looks like a block with triangles on top for a head"",""message_number"":4},{""role"":""describer"",""text"":""lowest component slightly tilting to right, middle in shape of arrow pointing upwards, top diamond as head"",""message_number"":5}]",yoked,"{'A': -5.332189083099365, 'I': -7.582189083099365, 'C': -9.082189559936523, 'B': -9.207189559936523, 'E': -9.644689559936523, 'G': -9.832189559936523, 'D': -10.144689559936523, 'L': -10.457189559936523, 'H': -10.644689559936523, 'F': -10.957189559936523, 'K': -11.707189559936523, 'J': -12.457189559936523}"
