gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,correctness_history,selection_history,message,condition,model_logprobs
rSMFkjhskBteiyQMB,48,4,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'C': -1.188454508781433, 'B': -1.1884545085193867, 'A': -1.438454508781433, 'D': -2.1884546279907227, 'E': -3.6884546279907227, 'F': -5.188454627990723, 'G': -5.688454627990723, 'I': -5.813454627990723, 'H': -6.563454627990723, 'J': -7.813454627990723, 'K': -9.438454627990723, 'L': -10.188454627990723}"
rSMFkjhskBteiyQMB,49,4,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'B': -1.167747497468033, 'C': -0.9177475571009971, 'A': -1.9177474975585938, 'D': -2.1677474975585938, 'E': -3.9177474975585938, 'F': -5.417747497558594, 'G': -6.167747497558594, 'H': -7.167747497558594, 'I': -7.792747497558594, 'J': -8.667747497558594, 'K': -10.167747497558594, 'L': -11.042747497558594}"
rSMFkjhskBteiyQMB,50,4,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bent speaker"",""message_number"":1}]",yoked,"{'D': -2.2219762802124023, 'B': -0.9719762801501609, 'C': -0.971976280174651, 'A': -2.2219762802124023, 'E': -3.9719762802124023, 'F': -5.721976280212402, 'G': -6.221976280212402, 'I': -6.971976280212402, 'H': -7.221976280212402, 'J': -8.471976280212402, 'K': -10.221976280212402, 'L': -10.721976280212402}"
rSMFkjhskBteiyQMB,51,4,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""person trying to hug"",""message_number"":1}]",yoked,"{'C': -0.7879635094503943, 'B': -1.2879635093555495, 'A': -2.037963390350342, 'D': -2.287963390350342, 'E': -3.787963390350342, 'F': -4.787963390350342, 'G': -5.787963390350342, 'H': -6.287963390350342, 'I': -7.412963390350342, 'J': -7.537963390350342, 'K': -9.0379638671875, 'L': -9.9129638671875}"
rSMFkjhskBteiyQMB,52,4,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'B': -1.2156221864690495, 'C': -0.9656222462654114, 'A': -1.7156221866607666, 'D': -2.2156221866607666, 'E': -3.9656221866607666, 'F': -5.215622425079346, 'G': -5.715622425079346, 'H': -6.215622425079346, 'I': -6.465622425079346, 'J': -7.465622425079346, 'K': -8.090621948242188, 'L': -9.840621948242188}"
rSMFkjhskBteiyQMB,53,4,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'D': -2.0217761993408203, 'B': -1.0217761990618734, 'C': -1.0217761991915109, 'A': -2.2717761993408203, 'E': -3.5217761993408203, 'F': -5.02177619934082, 'G': -5.52177619934082, 'H': -6.39677619934082, 'I': -7.02177619934082, 'J': -7.39677619934082, 'K': -9.14677619934082, 'L': -9.64677619934082}"
rSMFkjhskBteiyQMB,54,4,B,0.3333333333333333,[],[],[],[],"[{""role"":""describer"",""text"":""mouse"",""message_number"":1},{""role"":""matcher"",""text"":""mouse"",""message_number"":2},{""role"":""matcher"",""text"":""bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""no, point of square and point of 2 different triangles touches"",""message_number"":4},{""role"":""matcher"",""text"":""like, the guy with wings"",""message_number"":5}]",yoked,"{'C': -0.4826131163110446, 'B': -1.7326130860312805, 'D': -1.9826130867004395, 'A': -3.2326130867004395, 'E': -3.9826130867004395, 'F': -5.4826130867004395, 'G': -6.4826130867004395, 'H': -7.1076130867004395, 'I': -8.232613563537598, 'J': -8.857613563537598, 'K': -9.982613563537598, 'L': -10.232613563537598}"
rSMFkjhskBteiyQMB,55,4,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'A': -1.8868861198425293, 'B': -0.8868861196835903, 'C': -1.1368861198425293, 'D': -2.3868861198425293, 'E': -4.136886119842529, 'F': -5.386886119842529, 'G': -6.636886119842529, 'H': -7.136886119842529, 'I': -7.886886119842529, 'J': -8.511886596679688, 'K': -9.386886596679688, 'L': -10.011886596679688}"
rSMFkjhskBteiyQMB,56,4,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""depressed man bent knee"",""message_number"":1}]",yoked,"{'C': -0.8180124163627625, 'B': -1.3180124759674072, 'A': -1.8180124759674072, 'D': -2.3180124759674072, 'E': -4.068012237548828, 'F': -5.068012237548828, 'G': -6.068012237548828, 'H': -6.568012237548828, 'I': -6.943012237548828, 'J': -7.943012237548828, 'K': -9.318012237548828, 'L': -10.068012237548828}"
rSMFkjhskBteiyQMB,57,4,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""speaker straight legs"",""message_number"":1}]",yoked,"{'A': -1.785217046737671, 'B': -1.035217046613889, 'C': -1.035217046737671, 'D': -2.285217046737671, 'E': -4.28521728515625, 'F': -5.78521728515625, 'G': -6.78521728515625, 'I': -7.28521728515625, 'H': -7.41021728515625, 'J': -8.66021728515625, 'K': -9.91021728515625, 'L': -10.53521728515625}"
rSMFkjhskBteiyQMB,58,4,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""square on top of horizontal line"",""message_number"":1}]",yoked,"{'A': -1.6434085369110107, 'B': -0.8934085368525403, 'C': -1.1434085369110107, 'D': -2.6434085369110107, 'E': -5.14340877532959, 'F': -7.14340877532959, 'G': -8.39340877532959, 'I': -8.89340877532959, 'H': -9.14340877532959, 'J': -10.51840877532959, 'K': -11.26840877532959, 'L': -11.51840877532959}"
rSMFkjhskBteiyQMB,59,4,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}]",yoked,"{'B': -1.2047221660614014, 'C': -0.9547221064567566, 'A': -1.7047221660614014, 'D': -2.2047221660614014, 'E': -4.454721927642822, 'F': -5.454721927642822, 'G': -5.954721927642822, 'H': -6.454721927642822, 'I': -6.829721927642822, 'J': -7.579721927642822, 'K': -9.32972240447998, 'L': -9.70472240447998}"
rSMFkjhskBteiyQMB,60,5,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'C': -0.9656222462654114, 'B': -1.2156221864690495, 'A': -1.7156221866607666, 'D': -2.2156221866607666, 'E': -3.9656221866607666, 'F': -5.215622425079346, 'G': -5.715622425079346, 'H': -6.215622425079346, 'I': -6.465622425079346, 'J': -7.465622425079346, 'K': -8.090621948242188, 'L': -9.840621948242188}"
rSMFkjhskBteiyQMB,61,5,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'B': -1.1677947043466952, 'C': -0.9177947043750144, 'A': -1.9177947044372559, 'D': -2.167794704437256, 'E': -3.917794704437256, 'F': -5.417794704437256, 'G': -6.167794704437256, 'H': -7.167794704437256, 'I': -7.792794704437256, 'J': -8.667795181274414, 'K': -10.042795181274414, 'L': -10.917795181274414}"
rSMFkjhskBteiyQMB,62,5,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""wings"",""message_number"":1}]",yoked,"{'B': -1.036065935896845, 'C': -1.036065936088562, 'A': -1.786065936088562, 'D': -2.2860660552978516, 'E': -4.286066055297852, 'F': -5.536066055297852, 'G': -6.786066055297852, 'H': -7.286066055297852, 'I': -7.536066055297852, 'J': -8.036066055297852, 'K': -9.786066055297852, 'L': -10.411066055297852}"
rSMFkjhskBteiyQMB,63,5,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sad man knee up"",""message_number"":1}]",yoked,"{'B': -1.2791907785282177, 'C': -0.779190719127655, 'A': -2.0291907787323, 'D': -2.2791907787323, 'E': -4.029190540313721, 'F': -5.279190540313721, 'G': -6.029190540313721, 'H': -6.779190540313721, 'I': -7.154190540313721, 'J': -8.404191017150879, 'K': -9.529191017150879, 'L': -10.404191017150879}"
rSMFkjhskBteiyQMB,64,5,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""iBaby"",""message_number"":1}]",yoked,"{'A': -0.5677419900894165, 'B': -1.8177419900894165, 'C': -1.8177419900894165, 'I': -3.067741870880127, 'D': -3.442741870880127, 'E': -4.567741870880127, 'F': -6.192741870880127, 'G': -6.317741870880127, 'H': -6.817741870880127, 'J': -7.192741870880127, 'K': -9.192742347717285, 'L': -10.192742347717285}"
rSMFkjhskBteiyQMB,65,5,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""horizontal line man"",""message_number"":1}]",yoked,"{'C': -0.7425543665458146, 'B': -1.2425544261081634, 'A': -1.9925544261932373, 'D': -2.4925544261932373, 'E': -4.492554187774658, 'F': -6.242554187774658, 'G': -6.742554187774658, 'H': -7.492554187774658, 'I': -7.492554187774658, 'J': -9.367554664611816, 'K': -10.742554664611816, 'L': -11.242554664611816}"
rSMFkjhskBteiyQMB,66,5,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bent knee speaker"",""message_number"":1}]",yoked,"{'C': -0.7358813285242932, 'B': -1.2358813284664814, 'D': -1.9858813285827637, 'A': -2.7358813285827637, 'E': -3.9858813285827637, 'F': -5.235881328582764, 'G': -6.235881328582764, 'H': -6.985881328582764, 'I': -7.485881328582764, 'J': -8.485881805419922, 'K': -9.735881805419922, 'L': -10.735881805419922}"
rSMFkjhskBteiyQMB,67,5,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'B': -1.283082961757186, 'A': -1.2830829620361328, 'C': -1.2830829620361328, 'D': -2.033082962036133, 'E': -3.783082962036133, 'F': -5.283082962036133, 'G': -5.783082962036133, 'I': -5.908082962036133, 'H': -6.658082962036133, 'J': -7.908082962036133, 'K': -9.533082962036133, 'L': -10.283082962036133}"
rSMFkjhskBteiyQMB,68,5,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'B': -0.8868861196835903, 'C': -1.1368861198425293, 'A': -1.8868861198425293, 'D': -2.3868861198425293, 'E': -4.136886119842529, 'F': -5.386886119842529, 'G': -6.636886119842529, 'H': -7.136886119842529, 'I': -7.886886119842529, 'J': -8.511886596679688, 'K': -9.386886596679688, 'L': -10.011886596679688}"
rSMFkjhskBteiyQMB,69,5,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'C': -1.0217761991915109, 'B': -1.0217761990618734, 'D': -2.0217761993408203, 'A': -2.2717761993408203, 'E': -3.5217761993408203, 'F': -5.02177619934082, 'G': -5.52177619934082, 'H': -6.39677619934082, 'I': -7.02177619934082, 'J': -7.39677619934082, 'K': -9.14677619934082, 'L': -9.64677619934082}"
rSMFkjhskBteiyQMB,70,5,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""hug"",""message_number"":1}]",yoked,"{'A': -0.9856230020523071, 'B': -1.2356230020523071, 'C': -1.4856230020523071, 'D': -2.7356228828430176, 'E': -3.9856228828430176, 'H': -4.735622882843018, 'G': -5.485622882843018, 'I': -5.485622882843018, 'F': -5.860622882843018, 'J': -7.485622882843018, 'K': -9.485623359680176, 'L': -10.360623359680176}"
rSMFkjhskBteiyQMB,71,5,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""speaker straight"",""message_number"":1}]",yoked,"{'C': -1.273381233215332, 'A': -1.023381233215332, 'B': -1.273381233215332, 'D': -2.773381233215332, 'E': -4.523381233215332, 'I': -6.023381233215332, 'F': -6.273381233215332, 'G': -7.023381233215332, 'H': -7.523381233215332, 'J': -8.523381233215332, 'K': -10.523381233215332, 'L': -11.023381233215332}"
LzNv7CD7gRuxpk7cQ,0,0,K,0.0,[],[],[],[],"[{""role"":""describer"",""text"":""right angle triangle in the bottom left corner"",""message_number"":1},{""role"":""describer"",""text"":""triangled shaped cutout on the right"",""message_number"":2},{""role"":""describer"",""text"":""like a man sat on a chair"",""message_number"":3}]",yoked,"{'B': -1.2752740381107375, 'C': -0.7752740978289033, 'A': -1.7752740383148193, 'D': -2.5252740383148193, 'E': -5.525274276733398, 'F': -5.775274276733398, 'G': -6.775274276733398, 'H': -6.775274276733398, 'J': -8.025274276733398, 'I': -8.275274276733398, 'K': -9.150274276733398, 'L': -9.775274276733398}"
LzNv7CD7gRuxpk7cQ,1,0,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""the head is to the left"",""message_number"":1},{""role"":""describer"",""text"":""quite wide"",""message_number"":2},{""role"":""describer"",""text"":""a small triangle sticking out on the bottom right"",""message_number"":3},{""role"":""describer"",""text"":""like a person doing a lunge"",""message_number"":4},{""role"":""matcher"",""text"":""does it have its arms to the right"",""message_number"":5},{""role"":""matcher"",""text"":""Does it look like a person doing the tango"",""message_number"":6}]",yoked,"{'C': -0.6166582107116166, 'B': -1.1166582106517757, 'D': -2.3666582107543945, 'A': -3.6166582107543945, 'E': -5.1166582107543945, 'F': -5.6166582107543945, 'G': -6.8666582107543945, 'H': -7.1166582107543945, 'J': -8.116658210754395, 'K': -9.116658210754395, 'I': -9.616658210754395, 'L': -10.241658210754395}"
LzNv7CD7gRuxpk7cQ,2,0,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""looks like a person bending their knees"",""message_number"":1},{""role"":""describer"",""text"":""stood with knees bent"",""message_number"":2},{""role"":""matcher"",""text"":""what direction do they face"",""message_number"":3},{""role"":""describer"",""text"":""centre"",""message_number"":4},{""role"":""describer"",""text"":""right"",""message_number"":5},{""role"":""matcher"",""text"":""arms to the right"",""message_number"":6},{""role"":""matcher"",""text"":""Does it look like they could be holding a book"",""message_number"":7},{""role"":""describer"",""text"":""knees bent to the right"",""message_number"":8},{""role"":""matcher"",""text"":""back legs up in the air"",""message_number"":9},{""role"":""describer"",""text"":""no back legs not up"",""message_number"":10}]",yoked,"{'C': -0.521189808819574, 'B': -1.2711898087549593, 'D': -2.2711896896362305, 'A': -4.5211896896362305, 'E': -5.0211896896362305, 'F': -5.7711896896362305, 'G': -7.0211896896362305, 'H': -7.5211896896362305, 'J': -9.14618968963623, 'I': -9.77118968963623, 'K': -10.39618968963623, 'L': -11.64618968963623}"
LzNv7CD7gRuxpk7cQ,3,0,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""body is completely square on the left"",""message_number"":1},{""role"":""matcher"",""text"":""Are the facing right or left"",""message_number"":2},{""role"":""describer"",""text"":""head in the centre"",""message_number"":3},{""role"":""matcher"",""text"":""is he pointing right"",""message_number"":4},{""role"":""matcher"",""text"":""Is the square for the head like a diamond"",""message_number"":5},{""role"":""describer"",""text"":""top are left of body are straight lines"",""message_number"":6},{""role"":""describer"",""text"":""make a right angle"",""message_number"":7},{""role"":""matcher"",""text"":""Does it look like a candle"",""message_number"":8},{""role"":""describer"",""text"":""then right side is zig zag"",""message_number"":9}]",yoked,"{'C': -0.6413453817054584, 'B': -1.1413453816341366, 'D': -2.141345500946045, 'A': -3.891345500946045, 'E': -4.641345500946045, 'F': -5.641345500946045, 'G': -6.641345500946045, 'H': -7.141345500946045, 'J': -8.766345024108887, 'I': -9.391345024108887, 'K': -10.141345024108887, 'L': -11.141345024108887}"
LzNv7CD7gRuxpk7cQ,4,0,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""feet pointing right"",""message_number"":1},{""role"":""matcher"",""text"":""Sitting"",""message_number"":2},{""role"":""describer"",""text"":""can't see arms"",""message_number"":3},{""role"":""describer"",""text"":""just head, body and feet"",""message_number"":4},{""role"":""matcher"",""text"":""feathers on head"",""message_number"":5},{""role"":""matcher"",""text"":""is the body like a triangle"",""message_number"":6},{""role"":""describer"",""text"":""like a house shape"",""message_number"":7},{""role"":""describer"",""text"":""and then a shape on the bottom for feet"",""message_number"":8},{""role"":""describer"",""text"":""and diamond head"",""message_number"":9},{""role"":""matcher"",""text"":""like a gravestone"",""message_number"":10}]",yoked,"{'B': -1.2394447325497333, 'C': -0.7394446730613708, 'D': -1.7394447326660156, 'A': -3.4894447326660156, 'E': -4.239444732666016, 'F': -4.989444732666016, 'G': -6.239444732666016, 'H': -6.239444732666016, 'J': -7.239444732666016, 'K': -7.864444732666016, 'I': -8.239444732666016, 'L': -9.739444732666016}"
LzNv7CD7gRuxpk7cQ,5,0,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""like a person facing left holding a book"",""message_number"":1},{""role"":""matcher"",""text"":""is the right hand side straight"",""message_number"":2}]",yoked,"{'B': -0.9905576701873969, 'C': -0.9905576705932617, 'A': -1.9905576705932617, 'D': -2.2405576705932617, 'E': -4.740557670593262, 'F': -6.240557670593262, 'G': -7.240557670593262, 'H': -7.615557670593262, 'I': -8.365557670593262, 'J': -8.990557670593262, 'L': -10.365557670593262, 'K': -10.490557670593262}"
LzNv7CD7gRuxpk7cQ,6,0,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""two triangles on the head"",""message_number"":1},{""role"":""describer"",""text"":""right angled triangle for a body"",""message_number"":2},{""role"":""matcher"",""text"":""Like a resting Indian"",""message_number"":3}]",yoked,"{'C': -0.732916414475655, 'B': -1.232916354611915, 'A': -2.2329163551330566, 'D': -2.2329163551330566, 'E': -4.732916355133057, 'F': -6.357916355133057, 'G': -7.357916355133057, 'H': -7.607916355133057, 'I': -8.482916831970215, 'J': -9.357916831970215, 'K': -10.357916831970215, 'L': -10.607916831970215}"
LzNv7CD7gRuxpk7cQ,7,0,B,0.5,[],[],[],[],"[{""role"":""describer"",""text"":""like somebody kneeling on the floor"",""message_number"":1},{""role"":""describer"",""text"":""with a triangle coming from their mouth maybe"",""message_number"":2},{""role"":""matcher"",""text"":""how many arms can be seem"",""message_number"":3},{""role"":""matcher"",""text"":""Facing which way"",""message_number"":4},{""role"":""describer"",""text"":""or with both arms outs to the sides"",""message_number"":5},{""role"":""matcher"",""text"":""a triangle to the bottom left"",""message_number"":6}]",yoked,"{'B': -1.1718056200617164, 'C': -0.6718056797496526, 'D': -2.1718056201934814, 'A': -2.9218056201934814, 'E': -4.9218058586120605, 'F': -6.1718058586120605, 'G': -6.9218058586120605, 'H': -7.9218058586120605, 'I': -9.171805381774902, 'J': -9.546805381774902, 'K': -10.546805381774902, 'L': -11.171805381774902}"
