gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
GWCD2NGoiA2n5Wh2i,45,3,B,1.0,[],[],"[{""role"":""matcher"",""text"":""Ice skater"",""message_number"":1},{""role"":""matcher"",""text"":""almost did it again ha"",""message_number"":2},{""role"":""describer"",""text"":""radioactive man"",""message_number"":3},{""role"":""describer"",""text"":""(not fall out boy )"",""message_number"":4}]",yoked,"{'C': -0.01120347622781992, 'D': -4.786777019500732, 'A': -6.421390056610107, 'H': -6.883288860321045, 'J': -9.059207916259766, 'I': -10.542236328125, 'K': -12.492305755615234, 'G': -13.053325653076172, 'B': -14.326446533203125, 'E': -14.476329803466797, 'L': -14.910438537597656, 'F': -20.974578857421875}"
GWCD2NGoiA2n5Wh2i,46,3,J,1.0,[],[],"[{""role"":""matcher"",""text"":""Radioactive"",""message_number"":1},{""role"":""describer"",""text"":""minnesota! lemme know if you need more, can't remember if we settled on this description"",""message_number"":2}]",yoked,"{'B': -1.911583423614502, 'K': -1.257763385772705, 'L': -1.51255464553833, 'A': -1.6871418952941895, 'G': -2.524414539337158, 'E': -2.776928424835205, 'F': -4.645996570587158, 'D': -5.16404390335083, 'H': -5.344082355499268, 'C': -10.98891830444336, 'I': -13.312946319580078, 'J': -13.747936248779297}"
GWCD2NGoiA2n5Wh2i,47,3,G,0.8,[],[],"[{""role"":""matcher"",""text"":""is Minnesota really such a boring shape"",""message_number"":1},{""role"":""matcher"",""text"":""Minnesota"",""message_number"":2},{""role"":""describer"",""text"":""this is bummed guy (triangle butt)"",""message_number"":3}]",yoked,"{'B': -0.40193530917167664, 'J': -1.543903112411499, 'L': -2.8272359371185303, 'D': -2.8448140621185303, 'K': -9.218864440917969, 'H': -11.971290588378906, 'G': -13.88876724243164, 'F': -14.486930847167969, 'A': -14.88766860961914, 'C': -16.09499740600586, 'I': -16.943599700927734, 'E': -17.71057891845703}"
GWCD2NGoiA2n5Wh2i,48,4,E,1.0,[],[],"[{""role"":""matcher"",""text"":""Bummed Guy triangle butt was last Double diamond was selected"",""message_number"":1},{""role"":""describer"",""text"":""rabbit ears this time!"",""message_number"":2},{""role"":""matcher"",""text"":""bummed guy has a the most 'surface area' on the bottom of the image"",""message_number"":3}]",yoked,"{'A': -0.00016592556494288146, 'E': -8.915536880493164, 'D': -10.739641189575195, 'B': -12.342180252075195, 'C': -12.843305587768555, 'K': -13.484956741333008, 'J': -14.429391860961914, 'L': -14.55235481262207, 'H': -16.739980697631836, 'I': -17.12175178527832, 'G': -19.591665267944336, 'F': -19.890703201293945}"
GWCD2NGoiA2n5Wh2i,49,4,C,1.0,[],[],"[{""role"":""matcher"",""text"":""Rabbit Ears"",""message_number"":1}]",yoked,"{'K': -0.008432733826339245, 'C': -4.966558933258057, 'E': -6.744089603424072, 'A': -8.345972061157227, 'D': -11.256841659545898, 'B': -13.725374221801758, 'J': -14.275812149047852, 'I': -15.112833023071289, 'L': -16.04850196838379, 'F': -19.93430519104004, 'G': -21.118070602416992, 'H': -23.588275909423828}"
GWCD2NGoiA2n5Wh2i,50,4,J,1.0,[],[],"[{""role"":""matcher"",""text"":""rabbit ears"",""message_number"":1},{""role"":""describer"",""text"":""minnesota for this one! (which i think is a state with a nice shape tbh!)"",""message_number"":2}]",yoked,"{'H': -4.159945487976074, 'B': -4.31265926361084, 'A': -10.112109184265137, 'L': -13.238001823425293, 'J': -13.256575584411621, 'D': -13.825278282165527, 'C': -15.059012413024902, 'I': -15.33063793182373, 'G': -15.556807518005371, 'E': -17.267515182495117, 'K': -18.280115127563477, 'F': -19.443056106567383}"
GWCD2NGoiA2n5Wh2i,51,4,G,1.0,[],[],"[{""role"":""matcher"",""text"":""Minnesota"",""message_number"":1},{""role"":""describer"",""text"":""bummed! guy! triangle! butt!"",""message_number"":2},{""role"":""matcher"",""text"":""aren't the Dakotas the nicest shapes they are just squares"",""message_number"":3}]",yoked,"{'A': -0.0019075546879321337, 'B': -6.393070220947266, 'D': -8.561111450195312, 'F': -10.371482849121094, 'C': -12.652481079101562, 'G': -14.86642837524414, 'E': -15.416717529296875, 'J': -15.487754821777344, 'L': -15.503681182861328, 'K': -15.510746002197266, 'H': -15.953092575073242, 'I': -17.31234359741211}"
GWCD2NGoiA2n5Wh2i,52,4,D,1.0,[],[],"[{""role"":""matcher"",""text"":""Bummed guy triangle behind"",""message_number"":1},{""role"":""describer"",""text"":""podium man, facing left this time"",""message_number"":2}]",yoked,"{'J': -0.2054198682308197, 'B': -1.6860870122909546, 'I': -7.857283115386963, 'L': -10.182687759399414, 'D': -10.794919967651367, 'K': -12.051492691040039, 'E': -14.249753952026367, 'F': -18.86127281188965, 'H': -18.880449295043945, 'C': -18.948266983032227, 'G': -19.340707778930664, 'A': -20.196969985961914}"
GWCD2NGoiA2n5Wh2i,53,4,L,1.0,[],[],"[{""role"":""matcher"",""text"":""Podium Guy"",""message_number"":1},{""role"":""describer"",""text"":""kneeling man, facing right, holding a book"",""message_number"":2}]",yoked,"{'B': -4.887569048150908e-06, 'F': -12.67629337310791, 'A': -13.702866554260254, 'J': -14.464947700500488, 'E': -15.657879829406738, 'C': -19.595083236694336, 'D': -19.730501174926758, 'H': -19.933252334594727, 'G': -20.48554039001465, 'K': -22.406024932861328, 'I': -23.042022705078125, 'L': -25.528823852539062}"
GWCD2NGoiA2n5Wh2i,54,4,K,1.0,[],[],"[{""role"":""matcher"",""text"":""Kneeling man right side"",""message_number"":1},{""role"":""describer"",""text"":""double diamond this time"",""message_number"":2}]",yoked,"{'J': -8.821098163025454e-05, 'K': -9.648189544677734, 'L': -11.673725128173828, 'D': -11.952850341796875, 'B': -12.057735443115234, 'A': -13.05178451538086, 'I': -14.15872573852539, 'H': -15.688011169433594, 'C': -19.231075286865234, 'F': -20.140182495117188, 'G': -21.539188385009766, 'E': -24.18177032470703}"
GWCD2NGoiA2n5Wh2i,55,4,B,1.0,[],[],"[{""role"":""matcher"",""text"":""Double Diamond"",""message_number"":1},{""role"":""describer"",""text"":""radioactive man for this round"",""message_number"":2}]",yoked,"{'J': -1.1920928244535389e-07, 'A': -16.671077728271484, 'K': -17.922962188720703, 'D': -19.340007781982422, 'L': -19.808582305908203, 'H': -21.018966674804688, 'B': -22.2530517578125, 'I': -22.759872436523438, 'C': -25.23349380493164, 'E': -28.50507354736328, 'G': -29.832069396972656, 'F': -32.34885025024414}"
GWCD2NGoiA2n5Wh2i,56,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""you guys are doing' great :) bean body for this one"",""message_number"":1}]",yoked,"{'J': -0.6636759638786316, 'L': -0.7326876521110535, 'H': -10.044684410095215, 'F': -10.061141014099121, 'B': -10.888205528259277, 'D': -14.494254112243652, 'A': -16.243131637573242, 'K': -17.35841941833496, 'I': -20.147512435913086, 'C': -23.583498001098633, 'G': -24.007036209106445, 'E': -24.30338478088379}"
GWCD2NGoiA2n5Wh2i,57,4,I,1.0,[],[],"[{""role"":""matcher"",""text"":""Bean guy"",""message_number"":1},{""role"":""describer"",""text"":""ice skater this time!"",""message_number"":2}]",yoked,"{'D': -0.0003844952443614602, 'A': -8.454276084899902, 'L': -9.110434532165527, 'B': -9.710078239440918, 'I': -15.708373069763184, 'H': -16.059223175048828, 'K': -17.575706481933594, 'C': -18.384620666503906, 'F': -18.644756317138672, 'G': -20.696502685546875, 'J': -21.401512145996094, 'E': -22.841697692871094}"
GWCD2NGoiA2n5Wh2i,58,4,A,1.0,[],[],"[{""role"":""matcher"",""text"":""Ice Skater"",""message_number"":1},{""role"":""describer"",""text"":""dancing guy for this round!"",""message_number"":2}]",yoked,"{'A': 0.0, 'B': -18.925655364990234, 'D': -21.874046325683594, 'I': -27.25055694580078, 'E': -27.39251708984375, 'J': -27.838958740234375, 'C': -28.29376220703125, 'F': -28.545238494873047, 'H': -29.27214813232422, 'K': -30.02527618408203, 'L': -30.067790985107422, 'G': -34.06559371948242}"
GWCD2NGoiA2n5Wh2i,59,4,F,1.0,[],[],"[{""role"":""matcher"",""text"":""Dancing guy"",""message_number"":1},{""role"":""describer"",""text"":""sitting man, facing left for this round"",""message_number"":2}]",yoked,"{'B': -0.001141611486673355, 'F': -6.775845527648926, 'A': -18.229341506958008, 'D': -18.23551368713379, 'E': -18.824575424194336, 'C': -20.605432510375977, 'H': -21.843679428100586, 'L': -25.442190170288086, 'G': -25.6658992767334, 'J': -27.215852737426758, 'K': -27.248926162719727, 'I': -29.44755744934082}"
GWCD2NGoiA2n5Wh2i,60,5,G,1.0,[],[],"[{""role"":""matcher"",""text"":""Sitting man"",""message_number"":1},{""role"":""describer"",""text"":""bummed man, triangle butt for this one"",""message_number"":2}]",yoked,"{'B': 0.0, 'A': -19.24123764038086, 'E': -21.21939468383789, 'D': -22.281291961669922, 'J': -22.850540161132812, 'F': -24.037841796875, 'C': -27.624591827392578, 'G': -29.914993286132812, 'K': -30.639503479003906, 'L': -33.219661712646484, 'H': -33.68553161621094, 'I': -36.3076171875}"
GWCD2NGoiA2n5Wh2i,61,5,A,1.0,[],[],"[{""role"":""matcher"",""text"":""I'd be depressed if I had a triangle on my butt too"",""message_number"":1},{""role"":""matcher"",""text"":""I now know which one 'bummed man' is, but I really don't see 'bummed man' when I see that"",""message_number"":2},{""role"":""describer"",""text"":""dancing man for this one!"",""message_number"":3}]",yoked,"{'A': -0.000276765669696033, 'B': -8.53801155090332, 'L': -9.966367721557617, 'F': -10.370397567749023, 'D': -12.926923751831055, 'G': -16.894872665405273, 'C': -17.828577041625977, 'E': -19.996198654174805, 'I': -22.968965530395508, 'J': -24.167577743530273, 'K': -24.313825607299805, 'H': -25.05589485168457}"
GWCD2NGoiA2n5Wh2i,62,5,J,1.0,[],[],"[{""role"":""matcher"",""text"":""Dancing man"",""message_number"":1},{""role"":""describer"",""text"":""minnesota for this round!"",""message_number"":2}]",yoked,"{'D': -2.943936586380005, 'K': -0.20235563814640045, 'L': -2.8723576068878174, 'F': -3.1966450214385986, 'A': -3.6995174884796143, 'E': -5.105859279632568, 'B': -7.304032802581787, 'I': -7.509683132171631, 'C': -8.276375770568848, 'J': -9.247483253479004, 'H': -9.683865547180176, 'G': -11.355671882629395}"
GWCD2NGoiA2n5Wh2i,63,5,E,1.0,[],[],"[{""role"":""matcher"",""text"":""minnesota"",""message_number"":1},{""role"":""describer"",""text"":""bunny ears for this round! we're really truckin'"",""message_number"":2}]",yoked,"{'A': -0.3369700610637665, 'C': -1.2744166851043701, 'E': -5.442507266998291, 'K': -6.424112796783447, 'B': -8.44684886932373, 'L': -8.501154899597168, 'J': -9.220805168151855, 'D': -11.69636058807373, 'I': -16.323514938354492, 'F': -18.97918128967285, 'G': -19.399232864379883, 'H': -23.8674373626709}"
GWCD2NGoiA2n5Wh2i,64,5,I,1.0,[],[],"[{""role"":""matcher"",""text"":""Mr Rabbit"",""message_number"":1},{""role"":""describer"",""text"":""ice skater this time!"",""message_number"":2}]",yoked,"{'D': -0.015860825777053833, 'L': -5.032168865203857, 'J': -5.635241985321045, 'B': -6.066691875457764, 'F': -6.910644054412842, 'H': -6.962104320526123, 'K': -7.413266658782959, 'C': -8.355677604675293, 'A': -8.455702781677246, 'G': -10.48814868927002, 'E': -11.508795738220215, 'I': -11.963501930236816}"
GWCD2NGoiA2n5Wh2i,65,5,K,1.0,[],[],"[{""role"":""matcher"",""text"":""ice skater"",""message_number"":1},{""role"":""describer"",""text"":""double diamond for this one"",""message_number"":2},{""role"":""matcher"",""text"":""johnny 5 =p"",""message_number"":3}]",yoked,"{'D': -0.0008301864145323634, 'J': -7.531164646148682, 'B': -8.419722557067871, 'K': -9.889655113220215, 'A': -11.25900936126709, 'H': -11.972365379333496, 'L': -16.913297653198242, 'C': -18.002561569213867, 'G': -25.02281379699707, 'F': -25.322999954223633, 'I': -26.08856773376465, 'E': -27.758268356323242}"
GWCD2NGoiA2n5Wh2i,66,5,B,1.0,[],[],"[{""role"":""matcher"",""text"":""double diamond"",""message_number"":1},{""role"":""describer"",""text"":""radioactive guy here!"",""message_number"":2},{""role"":""matcher"",""text"":""i don't know johnny 5 hah"",""message_number"":3}]",yoked,"{'J': -0.006218252703547478, 'L': -5.211613178253174, 'H': -7.767296314239502, 'I': -8.174823760986328, 'A': -10.954326629638672, 'D': -11.602313995361328, 'C': -11.719364166259766, 'K': -13.01657485961914, 'F': -15.425514221191406, 'G': -15.619049072265625, 'E': -17.94379425048828, 'B': -20.460018157958984}"
GWCD2NGoiA2n5Wh2i,67,5,H,1.0,[],[],"[{""role"":""matcher"",""text"":""radioactive"",""message_number"":1},{""role"":""describer"",""text"":""bean body for this one"",""message_number"":2},{""role"":""matcher"",""text"":""Johnny 5 is a robot that comes alive It's a story as old as time"",""message_number"":3}]",yoked,"{'J': -24.10527801513672, 'D': -15.447349548339844, 'A': -18.042724609375, 'L': -19.272144317626953, 'I': -22.32036590576172, 'H': -22.446792602539062, 'K': -22.979270935058594, 'B': -25.870506286621094, 'C': -26.47344207763672, 'E': -29.89948272705078, 'G': -30.92647933959961, 'F': -32.548500061035156}"
GWCD2NGoiA2n5Wh2i,68,5,L,1.0,[],[],"[{""role"":""matcher"",""text"":""Bean"",""message_number"":1},{""role"":""matcher"",""text"":""Poor bean body, should do a bit of exercise"",""message_number"":2},{""role"":""describer"",""text"":""kneeling man, facing right this time"",""message_number"":3},{""role"":""matcher"",""text"":""he could be triangle butt"",""message_number"":4}]",yoked,"{'B': 0.0, 'A': -18.945785522460938, 'D': -19.55422592163086, 'C': -25.25885772705078, 'L': -25.94284439086914, 'K': -27.254032135009766, 'F': -28.318824768066406, 'H': -28.329265594482422, 'E': -30.89249038696289, 'G': -31.096694946289062, 'J': -31.30752944946289, 'I': -31.894493103027344}"
GWCD2NGoiA2n5Wh2i,69,5,F,1.0,[],[],"[{""role"":""matcher"",""text"":""kneeling man right side"",""message_number"":1},{""role"":""describer"",""text"":""sitting guy, facing left this round!"",""message_number"":2}]",yoked,"{'B': -3.4927710657939315e-05, 'E': -11.024914741516113, 'A': -11.05046558380127, 'D': -14.144375801086426, 'C': -15.357695579528809, 'F': -15.507990837097168, 'H': -15.784146308898926, 'K': -16.036285400390625, 'L': -17.458681106567383, 'G': -17.769865036010742, 'I': -19.17131233215332, 'J': -19.180864334106445}"
GWCD2NGoiA2n5Wh2i,70,5,D,1.0,[],[],"[{""role"":""matcher"",""text"":""Sitting man"",""message_number"":1},{""role"":""describer"",""text"":""podium guy this time!"",""message_number"":2}]",yoked,"{'B': -0.1267709583044052, 'J': -2.1281442642211914, 'F': -11.996628761291504, 'D': -16.46648406982422, 'E': -24.190689086914062, 'C': -24.272747039794922, 'L': -24.715953826904297, 'I': -25.123798370361328, 'A': -25.346874237060547, 'K': -25.684844970703125, 'H': -26.771747589111328, 'G': -27.950164794921875}"
GWCD2NGoiA2n5Wh2i,71,5,C,1.0,[],[],"[{""role"":""matcher"",""text"":""Podium guy"",""message_number"":1},{""role"":""describer"",""text"":""last oneeee! and it's flying man!!"",""message_number"":2}]",yoked,"{'D': -1.531688928604126, 'C': -0.27671462297439575, 'L': -3.6730120182037354, 'H': -8.913082122802734, 'A': -10.989192962646484, 'K': -12.187599182128906, 'I': -18.94677734375, 'B': -19.75931167602539, 'J': -22.18256378173828, 'G': -25.17721939086914, 'E': -25.181232452392578, 'F': -29.141742706298828}"
Z2WAkYpWiXwuGcdME,0,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""looks like a person sat down facing the left"",""message_number"":1}]",yoked,"{'F': -0.6455806493759155, 'B': -0.7430919408798218, 'E': -13.955150604248047, 'K': -16.441097259521484, 'L': -19.11712646484375, 'A': -19.577255249023438, 'C': -20.665435791015625, 'D': -21.63153839111328, 'H': -22.835552215576172, 'I': -23.253582000732422, 'J': -23.339637756347656, 'G': -25.153305053710938}"
Z2WAkYpWiXwuGcdME,1,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""looks like a large person with two pointy bits pointing right"",""message_number"":1},{""role"":""describer"",""text"":""rectangular body on left side"",""message_number"":2}]",yoked,"{'B': -0.002209009835496545, 'A': -6.116817951202393, 'E': -15.379051208496094, 'G': -16.11874771118164, 'D': -16.28418731689453, 'F': -16.346370697021484, 'C': -18.837684631347656, 'H': -19.15499496459961, 'J': -20.444515228271484, 'K': -20.833648681640625, 'L': -20.890792846679688, 'I': -23.284812927246094}"
Z2WAkYpWiXwuGcdME,2,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""looks like a person without legs kind of sat down with their bottom bit pointing right"",""message_number"":1},{""role"":""describer"",""text"":""no arms either"",""message_number"":2}]",yoked,"{'D': 0.0, 'B': -17.44915771484375, 'L': -18.25521469116211, 'A': -19.877670288085938, 'H': -20.69106674194336, 'F': -22.740768432617188, 'C': -24.38357162475586, 'K': -25.476181030273438, 'G': -25.962848663330078, 'E': -26.990676879882812, 'J': -27.38951873779297, 'I': -29.049373626708984}"
Z2WAkYpWiXwuGcdME,3,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""looks like a rabbit lying down"",""message_number"":1},{""role"":""describer"",""text"":""facing right"",""message_number"":2},{""role"":""matcher"",""text"":""uhhh any hands"",""message_number"":3},{""role"":""describer"",""text"":""kind of triangular body"",""message_number"":4},{""role"":""describer"",""text"":""the two ears are triangles"",""message_number"":5},{""role"":""matcher"",""text"":""Is there a triangle on the leftmost side"",""message_number"":6},{""role"":""matcher"",""text"":""Looks like feet"",""message_number"":7},{""role"":""matcher"",""text"":""triangle*"",""message_number"":8},{""role"":""describer"",""text"":""not really but kind of on the right hand side"",""message_number"":9}]",yoked,"{'B': -0.10024993121623993, 'E': -2.3896710872650146, 'L': -6.474071025848389, 'A': -6.880103588104248, 'D': -7.2952189445495605, 'J': -8.099491119384766, 'F': -8.862308502197266, 'K': -10.343936920166016, 'H': -14.697052001953125, 'I': -15.725048065185547, 'C': -15.97247314453125, 'G': -16.801651000976562}"
Z2WAkYpWiXwuGcdME,4,0,I,1.0,[],[],"[{""role"":""describer"",""text"":""It looks like someone with two legs at 90 degrees right angle"",""message_number"":1},{""role"":""describer"",""text"":""kind of like karate kicking"",""message_number"":2},{""role"":""matcher"",""text"":""facing to the left"",""message_number"":3},{""role"":""describer"",""text"":""yeah with two triangle bits pointing left too"",""message_number"":4}]",yoked,"{'C': -3.099393507000059e-05, 'A': -10.553329467773438, 'G': -12.525398254394531, 'B': -13.986297607421875, 'F': -15.479007720947266, 'D': -15.762451171875, 'E': -15.921680450439453, 'K': -16.82776641845703, 'I': -18.987716674804688, 'H': -22.916418075561523, 'J': -23.250511169433594, 'L': -23.93181610107422}"
Z2WAkYpWiXwuGcdME,5,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""looks like someone throwing their hands in the air"",""message_number"":1}]",yoked,"{'A': -0.3596378564834595, 'C': -1.2011982202529907, 'K': -7.68648099899292, 'B': -7.764941692352295, 'D': -7.97645902633667, 'I': -11.849658966064453, 'E': -12.58566665649414, 'J': -18.29958724975586, 'L': -20.468830108642578, 'G': -22.75037384033203, 'H': -24.170204162597656, 'F': -28.237323760986328}"
Z2WAkYpWiXwuGcdME,6,0,B,1.0,[],[],"[{""role"":""describer"",""text"":""it kind of looks like someone with their arms in the air again but this time kneeling"",""message_number"":1},{""role"":""describer"",""text"":""and facing right I would say"",""message_number"":2}]",yoked,"{'B': -9.655486064730212e-05, 'D': -21.76414680480957, 'A': -21.85502815246582, 'L': -23.79157829284668, 'J': -24.3494930267334, 'F': -24.636014938354492, 'C': -25.14265251159668, 'E': -25.20549201965332, 'I': -25.679773330688477, 'H': -26.0150203704834, 'K': -26.1577091217041, 'G': -29.796010971069336}"
Z2WAkYpWiXwuGcdME,7,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""this looks kind of like a rabbit again but this time one of the ears is a square"",""message_number"":1},{""role"":""describer"",""text"":""and they have a triangle pointed downwards on their right side"",""message_number"":2}]",yoked,"{'B': -7.152555099310121e-07, 'A': -18.16010284423828, 'J': -20.567073822021484, 'C': -22.797222137451172, 'K': -22.897823333740234, 'D': -23.50183868408203, 'E': -23.802425384521484, 'I': -24.821514129638672, 'H': -25.448528289794922, 'L': -27.69611358642578, 'F': -28.257736206054688, 'G': -29.044878005981445}"
Z2WAkYpWiXwuGcdME,8,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""This kind of looks like a guy with two feet pointing in the opposite direction to the 'head'"",""message_number"":1},{""role"":""matcher"",""text"":""uhhh standing or kneeling"",""message_number"":2},{""role"":""describer"",""text"":""standing"",""message_number"":3},{""role"":""describer"",""text"":""it's got two quite defined feet"",""message_number"":4},{""role"":""describer"",""text"":""one foot in the air"",""message_number"":5}]",yoked,"{'A': -5.2689116273541003e-05, 'B': -10.737395286560059, 'D': -10.965373039245605, 'L': -11.687043190002441, 'K': -13.159808158874512, 'I': -14.2122220993042, 'C': -14.628922462463379, 'F': -14.79096508026123, 'G': -15.670586585998535, 'E': -17.732208251953125, 'J': -18.116531372070312, 'H': -18.153812408447266}"
Z2WAkYpWiXwuGcdME,9,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""looks like someone begging and facing right but there are two that look like this it's the one which has quite a clear bend in the knee and no triangle pointing out the back"",""message_number"":1}]",yoked,"{'B': -0.0006642519147135317, 'F': -7.410843372344971, 'A': -9.823639869689941, 'E': -12.245678901672363, 'L': -15.304574012756348, 'K': -16.613910675048828, 'G': -17.56373405456543, 'D': -17.68560791015625, 'C': -19.269878387451172, 'I': -19.550201416015625, 'H': -19.74351692199707, 'J': -23.464197158813477}"
Z2WAkYpWiXwuGcdME,10,0,K,1.0,[],[],"[{""role"":""describer"",""text"":""another begging person, this time one with the triangle out the back"",""message_number"":1}]",yoked,"{'L': -0.40151697397232056, 'K': -1.1113405227661133, 'J': -6.770611763000488, 'D': -8.2294282913208, 'B': -9.151280403137207, 'A': -10.3494234085083, 'F': -10.85326862335205, 'C': -12.4321870803833, 'I': -12.999432563781738, 'E': -17.355180740356445, 'G': -18.344541549682617, 'H': -18.826955795288086}"
Z2WAkYpWiXwuGcdME,11,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""someone standing and reading a letter manuscript sort of thing"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'B': -7.152555099310121e-07, 'A': -14.181546211242676, 'D': -17.525543212890625, 'E': -17.612930297851562, 'C': -20.825698852539062, 'L': -22.698802947998047, 'K': -22.9119873046875, 'F': -23.719310760498047, 'J': -24.221172332763672, 'G': -24.89507293701172, 'H': -25.105323791503906, 'I': -25.264068603515625}"
Z2WAkYpWiXwuGcdME,12,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""person with arms in the air and standing"",""message_number"":1},{""role"":""describer"",""text"":""not kneeling"",""message_number"":2},{""role"":""matcher"",""text"":""no feet"",""message_number"":3},{""role"":""describer"",""text"":""no feet"",""message_number"":4}]",yoked,"{'A': -0.009557089768350124, 'D': -5.263123989105225, 'J': -5.697450160980225, 'B': -7.4303717613220215, 'K': -8.400574684143066, 'C': -8.839447975158691, 'E': -11.315640449523926, 'H': -13.486329078674316, 'L': -13.904675483703613, 'I': -16.72684669494629, 'F': -17.00791358947754, 'G': -19.33513069152832}"
Z2WAkYpWiXwuGcdME,13,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""large squarish person"",""message_number"":1},{""role"":""describer"",""text"":""with two points facing right"",""message_number"":2}]",yoked,"{'B': -0.052494291216135025, 'A': -2.9768869876861572, 'D': -8.573711395263672, 'J': -18.30233383178711, 'L': -20.866561889648438, 'H': -22.271541595458984, 'C': -23.83047866821289, 'I': -25.190746307373047, 'F': -25.20620346069336, 'K': -25.63813018798828, 'E': -27.744060516357422, 'G': -29.633586883544922}"
Z2WAkYpWiXwuGcdME,14,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging with triangle on back"",""message_number"":1}]",yoked,"{'D': -0.917405366897583, 'L': -1.145127534866333, 'J': -1.915421724319458, 'A': -2.014634370803833, 'K': -6.6251726150512695, 'B': -8.742409706115723, 'E': -9.08821964263916, 'C': -11.848042488098145, 'F': -12.601517677307129, 'I': -13.52492618560791, 'H': -15.165898323059082, 'G': -17.98423957824707}"
Z2WAkYpWiXwuGcdME,15,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling with arms in air"",""message_number"":1}]",yoked,"{'B': -33.954345703125, 'A': -11.005608558654785, 'D': -16.795717239379883, 'C': -21.85127067565918, 'L': -22.90900993347168, 'E': -22.998743057250977, 'J': -23.151323318481445, 'K': -24.181306838989258, 'H': -24.936758041381836, 'I': -27.39244270324707, 'G': -31.475149154663086, 'F': -34.38682556152344}"
Z2WAkYpWiXwuGcdME,16,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""begging but without triangle on back"",""message_number"":1}]",yoked,"{'B': -0.00013910756388213485, 'F': -8.934907913208008, 'A': -12.750066757202148, 'L': -12.774969100952148, 'E': -14.007318496704102, 'D': -14.016294479370117, 'C': -17.39519691467285, 'I': -19.017114639282227, 'H': -20.61265754699707, 'K': -22.584707260131836, 'G': -22.91611671447754, 'J': -26.37751579284668}"
Z2WAkYpWiXwuGcdME,17,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""reading letter guy"",""message_number"":1}]",yoked,"{'J': -1.1920922133867862e-06, 'L': -18.202360153198242, 'I': -18.440500259399414, 'B': -20.22087287902832, 'C': -20.380788803100586, 'A': -21.068716049194336, 'D': -21.20644187927246, 'K': -21.791593551635742, 'H': -24.219701766967773, 'G': -25.9770565032959, 'F': -26.671688079833984, 'E': -27.287811279296875}"
Z2WAkYpWiXwuGcdME,18,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit with triangle ears, kind of lying down"",""message_number"":1},{""role"":""matcher"",""text"":""With the triangular body"",""message_number"":2},{""role"":""matcher"",""text"":""Pointing right"",""message_number"":3}]",yoked,"{'A': -0.11442407220602036, 'B': -2.42781662940979, 'D': -4.378782749176025, 'J': -5.397634983062744, 'L': -6.741247653961182, 'E': -7.160231113433838, 'K': -7.447493076324463, 'F': -8.559629440307617, 'C': -9.981672286987305, 'G': -10.025976181030273, 'H': -16.235811233520508, 'I': -22.06080436706543}"
Z2WAkYpWiXwuGcdME,19,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""guy with one foot on ground one foot in air but kind of two heads"",""message_number"":1},{""role"":""describer"",""text"":""not the karate kick guy"",""message_number"":2}]",yoked,"{'B': -40.610931396484375, 'A': -4.3498687744140625, 'E': -24.640953063964844, 'D': -24.72754669189453, 'C': -24.92428207397461, 'K': -30.718841552734375, 'J': -31.42703628540039, 'I': -34.9568977355957, 'F': -37.660179138183594, 'L': -37.96623229980469, 'H': -38.35813522338867, 'G': -41.17050552368164}"
Z2WAkYpWiXwuGcdME,20,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""guy lying sitting down facing left"",""message_number"":1},{""role"":""describer"",""text"":""looking kind of sad, head down"",""message_number"":2}]",yoked,"{'B': -27.177356719970703, 'F': -10.711882591247559, 'D': -17.434139251708984, 'E': -17.960445404052734, 'C': -18.132827758789062, 'A': -19.48244857788086, 'G': -19.613388061523438, 'H': -20.53437042236328, 'L': -20.863231658935547, 'K': -21.192405700683594, 'I': -25.750747680664062, 'J': -27.753185272216797}"
Z2WAkYpWiXwuGcdME,21,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless guy sat down"",""message_number"":1}]",yoked,"{'B': -0.04634185880422592, 'F': -3.0947961807250977, 'D': -18.372905731201172, 'J': -18.43402862548828, 'A': -19.454750061035156, 'E': -20.99219512939453, 'C': -21.515769958496094, 'L': -21.68191909790039, 'H': -21.698448181152344, 'K': -23.693260192871094, 'G': -24.38919448852539, 'I': -25.24761199951172}"
