gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
x8BXJBHh3RxchPoHv,35,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2},{""role"":""describer"",""text"":""knees up"",""message_number"":3}]",yoked,"{'F': -0.029775410890579224, 'B': -4.543025970458984, 'G': -5.249393463134766, 'E': -5.490156173706055, 'H': -5.769342422485352, 'L': -6.371425628662109, 'I': -6.570270538330078, 'K': -6.9086151123046875, 'J': -7.028789520263672, 'D': -7.410490036010742, 'C': -8.139764785766602, 'A': -8.625448226928711}"
x8BXJBHh3RxchPoHv,36,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}]",yoked,"{'F': -0.14905096590518951, 'L': -3.7181217670440674, 'H': -3.7290947437286377, 'J': -3.854813814163208, 'K': -4.029906749725342, 'B': -4.237353801727295, 'G': -4.3797430992126465, 'I': -4.7318434715271, 'E': -4.760024547576904, 'D': -5.4282660484313965, 'C': -6.8261237144470215, 'A': -7.136378765106201}"
x8BXJBHh3RxchPoHv,37,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]",yoked,"{'I': -2.996767520904541, 'J': -1.3779072761535645, 'K': -2.0232205390930176, 'D': -2.026644229888916, 'H': -2.039938449859619, 'L': -2.6617207527160645, 'F': -2.851332187652588, 'G': -2.886122226715088, 'E': -3.3848366737365723, 'C': -3.45969820022583, 'B': -3.5332703590393066, 'A': -3.8563599586486816}"
x8BXJBHh3RxchPoHv,38,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny rabbit"",""message_number"":1}]",yoked,"{'E': -1.7361769676208496, 'G': -1.907233715057373, 'I': -2.0176501274108887, 'J': -2.2589030265808105, 'H': -2.311166286468506, 'D': -2.657327175140381, 'C': -2.6867270469665527, 'B': -2.8976950645446777, 'L': -2.9651694297790527, 'K': -3.1057486534118652, 'F': -3.371211528778076, 'A': -4.342809200286865}"
x8BXJBHh3RxchPoHv,39,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",yoked,"{'J': -2.5687522888183594, 'D': -1.784494400024414, 'H': -2.0713729858398438, 'G': -2.100362777709961, 'L': -2.238069534301758, 'K': -2.2662429809570312, 'C': -2.5753402709960938, 'I': -2.9509029388427734, 'F': -2.9575138092041016, 'B': -3.056915283203125, 'E': -3.167940139770508, 'A': -3.663728713989258}"
x8BXJBHh3RxchPoHv,40,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky body arm to the right"",""message_number"":1}]",yoked,"{'F': -2.2277114391326904, 'D': -1.349074125289917, 'H': -1.9879024028778076, 'G': -2.3625667095184326, 'K': -2.4396541118621826, 'J': -2.53735613822937, 'C': -2.872734785079956, 'A': -3.018366575241089, 'B': -3.0578105449676514, 'L': -3.1585586071014404, 'I': -3.8293159008026123, 'E': -4.069388389587402}"
x8BXJBHh3RxchPoHv,41,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""looking down slightly kneeling on the ground"",""message_number"":1},{""role"":""describer"",""text"":""right arm higher than the other"",""message_number"":2},{""role"":""matcher"",""text"":""the crouching guy"",""message_number"":3},{""role"":""matcher"",""text"":""arms pointing to both sides"",""message_number"":4},{""role"":""describer"",""text"":""no kneeling"",""message_number"":5},{""role"":""matcher"",""text"":""arms on different sides"",""message_number"":6},{""role"":""matcher"",""text"":""arms stretched kneeling guy"",""message_number"":7}]",yoked,"{'G': -2.120225191116333, 'B': -1.3917858600616455, 'C': -1.5799171924591064, 'E': -2.0557663440704346, 'A': -2.4712822437286377, 'D': -2.74975323677063, 'I': -3.022364854812622, 'F': -3.3480637073516846, 'H': -3.6976253986358643, 'L': -3.8743622303009033, 'K': -4.534371376037598, 'J': -4.764517784118652}"
x8BXJBHh3RxchPoHv,42,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling, arms up to the right, feet up"",""message_number"":1},{""role"":""matcher"",""text"":""i think this one looks like it is praying maybe"",""message_number"":2}]",yoked,"{'D': -2.4965317249298096, 'B': -1.5976669788360596, 'F': -2.0240261554718018, 'G': -2.089259386062622, 'C': -2.2246391773223877, 'E': -2.456956148147583, 'H': -2.8042690753936768, 'J': -3.03471302986145, 'K': -3.0690128803253174, 'L': -3.2113277912139893, 'I': -3.2657864093780518, 'A': -3.47001576423645}"
x8BXJBHh3RxchPoHv,43,3,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancer"",""message_number"":1}]",yoked,"{'C': -0.3097538650035858, 'G': -2.067282199859619, 'B': -3.4743504524230957, 'D': -3.5967812538146973, 'H': -3.9257264137268066, 'L': -4.425312519073486, 'I': -4.529066562652588, 'E': -4.542751789093018, 'K': -4.707729816436768, 'J': -4.970747470855713, 'F': -5.022055149078369, 'A': -5.255791187286377}"
x8BXJBHh3RxchPoHv,44,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching"",""message_number"":1},{""role"":""describer"",""text"":""arms up facing right"",""message_number"":2}]",yoked,"{'F': -0.24282404780387878, 'G': -2.309396266937256, 'B': -3.290320873260498, 'E': -4.012034893035889, 'H': -4.0495123863220215, 'L': -4.404344081878662, 'K': -4.81015157699585, 'C': -4.871041774749756, 'I': -5.139428615570068, 'J': -5.394246578216553, 'D': -5.493907451629639, 'A': -7.28357458114624}"
x8BXJBHh3RxchPoHv,45,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down facing left"",""message_number"":1},{""role"":""describer"",""text"":""knees up"",""message_number"":2}]",yoked,"{'F': -0.03675447404384613, 'B': -4.347042083740234, 'G': -5.168359756469727, 'E': -5.193033218383789, 'H': -5.529209136962891, 'L': -6.0863189697265625, 'I': -6.424123764038086, 'J': -6.551473617553711, 'K': -6.681987762451172, 'D': -7.197467803955078, 'C': -8.22392463684082, 'A': -8.439630508422852}"
x8BXJBHh3RxchPoHv,46,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""figure skater"",""message_number"":1}]",yoked,"{'C': -1.5473823547363281, 'G': -1.6291370391845703, 'D': -2.1732959747314453, 'H': -2.4243602752685547, 'B': -2.515819549560547, 'E': -2.8168678283691406, 'J': -2.824129104614258, 'L': -2.971099853515625, 'K': -3.003314971923828, 'I': -3.2800331115722656, 'F': -3.4154739379882812, 'A': -4.131147384643555}"
x8BXJBHh3RxchPoHv,47,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'K': -2.5174779891967773, 'D': -1.4808319807052612, 'H': -1.68260657787323, 'J': -2.3377809524536133, 'G': -2.417355537414551, 'L': -2.59883975982666, 'C': -2.6661996841430664, 'I': -3.143956184387207, 'B': -3.232550621032715, 'F': -3.349360466003418, 'E': -3.37064266204834, 'A': -3.807328224182129}"
x8BXJBHh3RxchPoHv,48,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching"",""message_number"":1}]",yoked,"{'F': -0.023957641795277596, 'H': -5.2686896324157715, 'B': -5.49139928817749, 'G': -5.578551769256592, 'L': -5.631822109222412, 'K': -6.102960109710693, 'J': -6.688624858856201, 'E': -6.762765407562256, 'I': -6.92603063583374, 'D': -7.053164958953857, 'C': -8.173691749572754, 'A': -8.91599178314209}"
x8BXJBHh3RxchPoHv,49,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky"",""message_number"":1}]",yoked,"{'L': -2.939211130142212, 'D': -1.3208487033843994, 'J': -1.9009993076324463, 'H': -1.9771273136138916, 'K': -2.3726465702056885, 'F': -2.6628286838531494, 'A': -2.858299493789673, 'G': -3.113680124282837, 'I': -3.35701584815979, 'C': -3.367983102798462, 'B': -3.3746988773345947, 'E': -3.863596200942993}"
x8BXJBHh3RxchPoHv,50,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'E': -1.7885676622390747, 'G': -1.9802485704421997, 'I': -2.0464601516723633, 'J': -2.2787256240844727, 'H': -2.418147087097168, 'C': -2.52274227142334, 'D': -2.5795793533325195, 'B': -2.723708152770996, 'L': -2.9369630813598633, 'K': -3.109135627746582, 'F': -3.2915334701538086, 'A': -4.1471662521362305}"
x8BXJBHh3RxchPoHv,51,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""skater"",""message_number"":1}]",yoked,"{'F': -3.4052555561065674, 'C': -1.2812740802764893, 'G': -1.5821526050567627, 'D': -2.061326265335083, 'H': -2.58971905708313, 'L': -2.6737091541290283, 'B': -2.949111223220825, 'K': -3.2965481281280518, 'A': -3.3776371479034424, 'J': -3.5152485370635986, 'E': -3.5294430255889893, 'I': -3.5693275928497314}"
x8BXJBHh3RxchPoHv,52,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancing emoji"",""message_number"":1}]",yoked,"{'C': -0.3835999071598053, 'G': -1.931848168373108, 'D': -3.441108465194702, 'B': -3.4591786861419678, 'H': -3.7404744625091553, 'I': -4.018481731414795, 'L': -4.069011211395264, 'E': -4.263024806976318, 'K': -4.287387371063232, 'J': -4.549880504608154, 'F': -4.913878917694092, 'A': -5.280200481414795}"
x8BXJBHh3RxchPoHv,53,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]",yoked,"{'K': -2.0232205390930176, 'J': -1.3779072761535645, 'D': -2.026644229888916, 'H': -2.039938449859619, 'L': -2.6617207527160645, 'F': -2.851332187652588, 'G': -2.886122226715088, 'I': -2.996767520904541, 'E': -3.3848366737365723, 'C': -3.45969820022583, 'B': -3.5332703590393066, 'A': -3.8563599586486816}"
x8BXJBHh3RxchPoHv,54,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms either side facing right"",""message_number"":1},{""role"":""matcher"",""text"":""kneeling"",""message_number"":2}]",yoked,"{'A': -3.972299814224243, 'F': -1.2289831638336182, 'G': -2.1669485569000244, 'B': -2.389505624771118, 'H': -2.457512140274048, 'L': -2.571302652359009, 'E': -2.5910608768463135, 'D': -2.8452188968658447, 'K': -2.8927042484283447, 'C': -2.957084894180298, 'I': -3.184053659439087, 'J': -3.2884809970855713}"
x8BXJBHh3RxchPoHv,55,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}]",yoked,"{'F': -0.6812101006507874, 'J': -2.4362683296203613, 'L': -2.5352635383605957, 'H': -2.6203675270080566, 'K': -2.7425599098205566, 'B': -3.220184803009033, 'G': -3.2442307472229004, 'E': -3.3180222511291504, 'I': -3.431824207305908, 'D': -3.660860538482666, 'C': -4.648378849029541, 'A': -5.197586536407471}"
x8BXJBHh3RxchPoHv,56,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",yoked,"{'D': -1.784494400024414, 'H': -2.0713729858398438, 'G': -2.100362777709961, 'L': -2.238069534301758, 'K': -2.2662429809570312, 'J': -2.5687522888183594, 'C': -2.5753402709960938, 'I': -2.9509029388427734, 'F': -2.9575138092041016, 'B': -3.056915283203125, 'E': -3.167940139770508, 'A': -3.663728713989258}"
x8BXJBHh3RxchPoHv,57,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""facing left knees up"",""message_number"":1}]",yoked,"{'A': -0.6087609529495239, 'C': -2.4008560180664062, 'D': -2.5680599212646484, 'G': -2.6014575958251953, 'E': -2.7343273162841797, 'I': -2.963937759399414, 'B': -3.1049346923828125, 'F': -4.055501937866211, 'H': -4.352067947387695, 'L': -4.672243118286133, 'J': -4.936168670654297, 'K': -5.134037017822266}"
x8BXJBHh3RxchPoHv,58,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""praying right edge of triangle behind"",""message_number"":1}]",yoked,"{'F': -3.3504457473754883, 'D': -1.6256608963012695, 'H': -2.166947364807129, 'B': -2.1858644485473633, 'C': -2.2098779678344727, 'G': -2.29360294342041, 'K': -2.387284278869629, 'J': -2.403012275695801, 'I': -2.9890336990356445, 'L': -3.11716365814209, 'E': -3.15718936920166, 'A': -4.606560707092285}"
x8BXJBHh3RxchPoHv,59,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'D': -1.4808319807052612, 'H': -1.68260657787323, 'J': -2.3377809524536133, 'G': -2.417355537414551, 'K': -2.5174779891967773, 'L': -2.59883975982666, 'C': -2.6661996841430664, 'I': -3.143956184387207, 'B': -3.232550621032715, 'F': -3.349360466003418, 'E': -3.37064266204834, 'A': -3.807328224182129}"
x8BXJBHh3RxchPoHv,60,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""skater"",""message_number"":1}]",yoked,"{'D': -2.061326265335083, 'C': -1.2812740802764893, 'G': -1.5821526050567627, 'H': -2.58971905708313, 'L': -2.6737091541290283, 'B': -2.949111223220825, 'K': -3.2965481281280518, 'A': -3.3776371479034424, 'F': -3.4052555561065674, 'J': -3.5152485370635986, 'E': -3.5294430255889893, 'I': -3.5693275928497314}"
x8BXJBHh3RxchPoHv,61,5,B,0.75,[],[],"[{""role"":""describer"",""text"":""kneeling both arms out"",""message_number"":1}]",yoked,"{'G': -3.148940324783325, 'F': -0.3093978464603424, 'B': -2.35307240486145, 'E': -3.5512211322784424, 'C': -3.693913698196411, 'H': -4.09957218170166, 'L': -4.195584297180176, 'D': -4.537566184997559, 'A': -4.588377952575684, 'K': -4.661736488342285, 'I': -4.952286720275879, 'J': -5.264988899230957}"
x8BXJBHh3RxchPoHv,62,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""ghost"",""message_number"":1}]",yoked,"{'J': -2.3377809524536133, 'D': -1.4808319807052612, 'H': -1.68260657787323, 'G': -2.417355537414551, 'K': -2.5174779891967773, 'L': -2.59883975982666, 'C': -2.6661996841430664, 'I': -3.143956184387207, 'B': -3.232550621032715, 'F': -3.349360466003418, 'E': -3.37064266204834, 'A': -3.807328224182129}"
x8BXJBHh3RxchPoHv,63,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""crouching"",""message_number"":1}]",yoked,"{'F': -0.023957641795277596, 'H': -5.2686896324157715, 'B': -5.49139928817749, 'G': -5.578551769256592, 'L': -5.631822109222412, 'K': -6.102960109710693, 'J': -6.688624858856201, 'E': -6.762765407562256, 'I': -6.92603063583374, 'D': -7.053164958953857, 'C': -8.173691749572754, 'A': -8.91599178314209}"
x8BXJBHh3RxchPoHv,64,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""dancer emoji"",""message_number"":1}]",yoked,"{'C': -0.6558730602264404, 'G': -1.698448896408081, 'D': -2.6067073345184326, 'H': -3.027643918991089, 'B': -3.251936674118042, 'L': -3.516766309738159, 'K': -3.7076823711395264, 'J': -3.9106643199920654, 'I': -3.9274184703826904, 'E': -4.039795875549316, 'F': -4.2329511642456055, 'A': -4.597729682922363}"
x8BXJBHh3RxchPoHv,65,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""blocky"",""message_number"":1}]",yoked,"{'F': -2.6628286838531494, 'D': -1.3208487033843994, 'J': -1.9009993076324463, 'H': -1.9771273136138916, 'K': -2.3726465702056885, 'A': -2.858299493789673, 'L': -2.939211130142212, 'G': -3.113680124282837, 'I': -3.35701584815979, 'C': -3.367983102798462, 'B': -3.3746988773345947, 'E': -3.863596200942993}"
x8BXJBHh3RxchPoHv,66,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""praying person"",""message_number"":1}]",yoked,"{'B': -1.3087880611419678, 'C': -1.8453996181488037, 'D': -2.1389729976654053, 'J': -2.2470548152923584, 'G': -2.7155778408050537, 'H': -2.908315420150757, 'E': -2.9602925777435303, 'K': -3.0264718532562256, 'F': -3.0696332454681396, 'I': -3.2048585414886475, 'A': -3.855363607406616, 'L': -3.9924752712249756}"
x8BXJBHh3RxchPoHv,67,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny"",""message_number"":1}]",yoked,"{'C': -2.52274227142334, 'E': -1.7885676622390747, 'G': -1.9802485704421997, 'I': -2.0464601516723633, 'J': -2.2787256240844727, 'H': -2.418147087097168, 'D': -2.5795793533325195, 'B': -2.723708152770996, 'L': -2.9369630813598633, 'K': -3.109135627746582, 'F': -3.2915334701538086, 'A': -4.1471662521362305}"
x8BXJBHh3RxchPoHv,68,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""sermon"",""message_number"":1}]",yoked,"{'J': -1.3779072761535645, 'K': -2.0232205390930176, 'D': -2.026644229888916, 'H': -2.039938449859619, 'L': -2.6617207527160645, 'F': -2.851332187652588, 'G': -2.886122226715088, 'I': -2.996767520904541, 'E': -3.3848366737365723, 'C': -3.45969820022583, 'B': -3.5332703590393066, 'A': -3.8563599586486816}"
x8BXJBHh3RxchPoHv,69,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""dangling"",""message_number"":1}]",yoked,"{'D': -1.784494400024414, 'H': -2.0713729858398438, 'G': -2.100362777709961, 'L': -2.238069534301758, 'K': -2.2662429809570312, 'J': -2.5687522888183594, 'C': -2.5753402709960938, 'I': -2.9509029388427734, 'F': -2.9575138092041016, 'B': -3.056915283203125, 'E': -3.167940139770508, 'A': -3.663728713989258}"
x8BXJBHh3RxchPoHv,70,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down knees up"",""message_number"":1},{""role"":""describer"",""text"":""facing left"",""message_number"":2}]",yoked,"{'F': -0.02776358462870121, 'B': -4.880699157714844, 'G': -5.273557662963867, 'H': -5.455938339233398, 'L': -5.9522247314453125, 'E': -6.090459823608398, 'K': -6.450197219848633, 'J': -6.4720306396484375, 'I': -6.651721954345703, 'D': -7.268085479736328, 'C': -8.750299453735352, 'A': -8.79012680053711}"
x8BXJBHh3RxchPoHv,71,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled"",""message_number"":1}]",yoked,"{'H': -2.6203675270080566, 'F': -0.6812101006507874, 'J': -2.4362683296203613, 'L': -2.5352635383605957, 'K': -2.7425599098205566, 'B': -3.220184803009033, 'G': -3.2442307472229004, 'E': -3.3180222511291504, 'I': -3.431824207305908, 'D': -3.660860538482666, 'C': -4.648378849029541, 'A': -5.197586536407471}"
zviCQXNM4xWoYTmoY,0,0,K,1.0,[],[],"[{""role"":""describer"",""text"":""the picture looks like someone kneeling down on the floor and holding their hands out in front of them, feet sticking up behind them, elbows sticking out slightly behind their back"",""message_number"":1},{""role"":""matcher"",""text"":""which way is the square on their head"",""message_number"":2},{""role"":""matcher"",""text"":""is it a diamond"",""message_number"":3},{""role"":""describer"",""text"":""yeah like a diamond"",""message_number"":4}]",yoked,"{'G': -1.373241901397705, 'B': -1.3295750617980957, 'C': -1.645205020904541, 'E': -2.2077012062072754, 'F': -2.6002907752990723, 'H': -3.52512788772583, 'I': -3.753798007965088, 'J': -4.187580585479736, 'D': -4.309834003448486, 'K': -4.52189302444458, 'L': -4.63225793838501, 'A': -5.963932514190674}"
zviCQXNM4xWoYTmoY,1,0,B,0.6,[],[],"[{""role"":""describer"",""text"":""I guess it looks like a dog sitting down, with a big pointy face, a diamond on it's head and a triangle on the back of it's head"",""message_number"":1},{""role"":""describer"",""text"":""Hard to describe"",""message_number"":2},{""role"":""matcher"",""text"":""is the base like a lightning bolt"",""message_number"":3},{""role"":""matcher"",""text"":""or is it a backwards l shape"",""message_number"":4},{""role"":""describer"",""text"":""the main body isn't a clear shape, but the diamond and triangle on the top are clear"",""message_number"":5}]",yoked,"{'I': -2.1167523860931396, 'G': -1.2960011959075928, 'E': -1.5568387508392334, 'C': -2.5490968227386475, 'B': -2.6667420864105225, 'H': -2.7336442470550537, 'J': -3.2555863857269287, 'K': -3.2902486324310303, 'F': -3.365628957748413, 'D': -3.3937795162200928, 'L': -3.4546449184417725, 'A': -5.045116424560547}"
