gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
rSMFkjhskBteiyQMB,49,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'J': -3.3809714317321777, 'A': -1.1302886009216309, 'I': -1.7626986503601074, 'C': -2.363769054412842, 'B': -2.5684752464294434, 'D': -2.7142996788024902, 'H': -3.0850119590759277, 'L': -3.114348888397217, 'K': -3.1621527671813965, 'G': -3.5332369804382324, 'E': -3.7857184410095215, 'F': -4.401374340057373}"
rSMFkjhskBteiyQMB,50,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent speaker"",""message_number"":1}]",yoked,"{'B': -2.757887363433838, 'A': -1.40045964717865, 'I': -2.0039353370666504, 'K': -2.2294907569885254, 'H': -2.467968463897705, 'D': -2.7299790382385254, 'L': -2.820711612701416, 'C': -2.827812671661377, 'J': -2.846580982208252, 'G': -3.1731038093566895, 'E': -3.6768288612365723, 'F': -3.918549060821533}"
rSMFkjhskBteiyQMB,51,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""person trying to hug"",""message_number"":1}]",yoked,"{'D': -2.7700324058532715, 'A': -1.5779279470443726, 'C': -1.771973967552185, 'I': -2.1441588401794434, 'B': -2.5703768730163574, 'K': -2.587073802947998, 'H': -2.5903563499450684, 'L': -3.042436122894287, 'J': -3.0649847984313965, 'G': -3.098886013031006, 'E': -3.7737364768981934, 'F': -4.137187480926514}"
rSMFkjhskBteiyQMB,52,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'B': -2.830082416534424, 'A': -1.3789430856704712, 'I': -1.9451547861099243, 'K': -2.3142247200012207, 'H': -2.4716763496398926, 'L': -2.6607918739318848, 'D': -2.8411736488342285, 'J': -2.8627610206604004, 'C': -2.9364876747131348, 'G': -3.1279683113098145, 'E': -3.656507968902588, 'F': -3.974304676055908}"
rSMFkjhskBteiyQMB,53,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'K': -2.4095711708068848, 'A': -1.0540986061096191, 'I': -1.980940341949463, 'L': -2.806522846221924, 'C': -2.844778537750244, 'D': -2.9617085456848145, 'B': -2.9728684425354004, 'H': -3.0296120643615723, 'J': -3.084261417388916, 'G': -3.7380032539367676, 'E': -3.7713170051574707, 'F': -4.47855806350708}"
rSMFkjhskBteiyQMB,54,4,B,0.3333333333333333,[],[],"[{""role"":""describer"",""text"":""mouse"",""message_number"":1},{""role"":""matcher"",""text"":""mouse"",""message_number"":2},{""role"":""matcher"",""text"":""bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""no, point of square and point of 2 different triangles touches"",""message_number"":4},{""role"":""matcher"",""text"":""like, the guy with wings"",""message_number"":5}]",yoked,"{'C': -3.341035842895508, 'I': -3.7665653228759766, 'A': -3.818291664123535, 'B': -4.171031951904297, 'G': -4.349597930908203, 'E': -4.429508209228516, 'K': -4.732150077819824, 'D': -4.7408246994018555, 'H': -4.838020324707031, 'F': -5.62193489074707, 'J': -6.394279479980469, 'L': -6.51962947845459}"
rSMFkjhskBteiyQMB,55,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'K': -2.7047922611236572, 'A': -1.5006086826324463, 'I': -1.869417428970337, 'C': -2.3761236667633057, 'H': -2.3991777896881104, 'B': -2.5297300815582275, 'J': -2.9219210147857666, 'G': -2.9999430179595947, 'D': -3.047773599624634, 'L': -3.1195261478424072, 'E': -3.3528215885162354, 'F': -4.22474479675293}"
rSMFkjhskBteiyQMB,56,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""depressed man bent knee"",""message_number"":1}]",yoked,"{'A': -1.87060546875, 'I': -1.9103317260742188, 'C': -2.224214553833008, 'F': -2.265125274658203, 'G': -2.5358829498291016, 'B': -2.587312698364258, 'H': -2.670164108276367, 'J': -2.7499752044677734, 'K': -2.899181365966797, 'D': -3.206949234008789, 'E': -3.3479537963867188, 'L': -3.4890804290771484}"
rSMFkjhskBteiyQMB,57,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""speaker straight legs"",""message_number"":1}]",yoked,"{'B': -2.7793219089508057, 'A': -1.4042418003082275, 'I': -1.759552240371704, 'K': -2.597748041152954, 'H': -2.6390039920806885, 'C': -2.64235520362854, 'G': -2.813703775405884, 'E': -3.089102029800415, 'D': -3.127727746963501, 'J': -3.15260910987854, 'F': -3.556745767593384, 'L': -3.6598074436187744}"
rSMFkjhskBteiyQMB,58,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""square on top of horizontal line"",""message_number"":1}]",yoked,"{'J': -3.355811357498169, 'A': -0.7796051502227783, 'B': -2.122657060623169, 'I': -2.412766695022583, 'C': -2.650378465652466, 'K': -3.260272264480591, 'H': -3.276292085647583, 'D': -3.3043301105499268, 'L': -3.4050590991973877, 'G': -3.8383400440216064, 'E': -4.325316429138184, 'F': -4.475041389465332}"
rSMFkjhskBteiyQMB,59,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}]",yoked,"{'A': -1.036980390548706, 'I': -2.2855842113494873, 'K': -2.419071912765503, 'B': -2.4843642711639404, 'C': -2.7252070903778076, 'L': -2.8288028240203857, 'H': -2.8859336376190186, 'D': -2.9454333782196045, 'J': -3.01179575920105, 'G': -3.7606685161590576, 'E': -3.887068510055542, 'F': -4.608794212341309}"
rSMFkjhskBteiyQMB,60,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'A': -1.3789350986480713, 'I': -1.9451487064361572, 'K': -2.3142263889312744, 'H': -2.4716780185699463, 'L': -2.6607954502105713, 'B': -2.8300859928131104, 'D': -2.8411924839019775, 'J': -2.862762689590454, 'C': -2.9365103244781494, 'G': -3.1279776096343994, 'E': -3.656524896621704, 'F': -3.974357843399048}"
rSMFkjhskBteiyQMB,61,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'J': -3.3809714317321777, 'A': -1.1302886009216309, 'I': -1.7626986503601074, 'C': -2.363769054412842, 'B': -2.5684752464294434, 'D': -2.7142996788024902, 'H': -3.0850119590759277, 'L': -3.114348888397217, 'K': -3.1621527671813965, 'G': -3.5332369804382324, 'E': -3.7857184410095215, 'F': -4.401374340057373}"
rSMFkjhskBteiyQMB,62,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""wings"",""message_number"":1}]",yoked,"{'I': -2.430399179458618, 'C': -1.183685541152954, 'A': -1.6351778507232666, 'B': -2.5227110385894775, 'D': -2.8197309970855713, 'H': -3.002882242202759, 'G': -3.2105600833892822, 'E': -3.317169427871704, 'K': -3.3489630222320557, 'L': -3.746835947036743, 'J': -4.013023376464844, 'F': -4.500732421875}"
rSMFkjhskBteiyQMB,63,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad man knee up"",""message_number"":1}]",yoked,"{'G': -2.6839869022369385, 'A': -1.6656687259674072, 'I': -1.7244665622711182, 'K': -2.404258966445923, 'C': -2.6569769382476807, 'J': -2.6692450046539307, 'H': -2.680940866470337, 'B': -2.684540033340454, 'F': -2.847954034805298, 'D': -3.1696741580963135, 'L': -3.240827798843384, 'E': -3.5102694034576416}"
rSMFkjhskBteiyQMB,64,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""iBaby"",""message_number"":1}]",yoked,"{'I': -1.6466302871704102, 'A': -1.483820915222168, 'H': -2.2856664657592773, 'C': -2.5553159713745117, 'K': -2.589259147644043, 'B': -2.85262393951416, 'J': -2.8582887649536133, 'D': -2.9592409133911133, 'L': -3.086480140686035, 'G': -3.298274040222168, 'E': -3.469515800476074, 'F': -3.9488515853881836}"
rSMFkjhskBteiyQMB,65,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""horizontal line man"",""message_number"":1}]",yoked,"{'A': -1.0233157873153687, 'I': -1.790066123008728, 'B': -2.668844699859619, 'C': -2.702091693878174, 'H': -2.7328896522521973, 'J': -3.0719399452209473, 'D': -3.163252353668213, 'G': -3.349304676055908, 'E': -3.4423470497131348, 'L': -3.4546093940734863, 'K': -3.4665303230285645, 'F': -3.538252353668213}"
rSMFkjhskBteiyQMB,66,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent knee speaker"",""message_number"":1}]",yoked,"{'H': -2.4190001487731934, 'A': -1.5337004661560059, 'I': -1.9412226676940918, 'C': -2.1217150688171387, 'B': -2.4393458366394043, 'D': -2.8949103355407715, 'K': -2.9840521812438965, 'G': -3.0207552909851074, 'J': -3.087724208831787, 'L': -3.2050280570983887, 'E': -3.2070136070251465, 'F': -3.8860621452331543}"
rSMFkjhskBteiyQMB,67,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'K': -2.9476046562194824, 'A': -1.037803053855896, 'I': -1.863934874534607, 'D': -2.583627223968506, 'B': -2.7284998893737793, 'C': -2.837449550628662, 'L': -2.8846678733825684, 'H': -3.0388903617858887, 'J': -3.201423168182373, 'G': -3.7788729667663574, 'E': -4.017953395843506, 'F': -4.72946310043335}"
rSMFkjhskBteiyQMB,68,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'H': -2.3991827964782715, 'A': -1.5005964040756226, 'I': -1.86941659450531, 'C': -2.376124858856201, 'B': -2.5297274589538574, 'K': -2.704802989959717, 'J': -2.9219298362731934, 'G': -2.999948024749756, 'D': -3.0477709770202637, 'L': -3.1195292472839355, 'E': -3.3528380393981934, 'F': -4.224780559539795}"
rSMFkjhskBteiyQMB,69,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'D': -2.9617087841033936, 'A': -1.0540835857391357, 'I': -1.9809482097625732, 'K': -2.409592390060425, 'L': -2.8065383434295654, 'C': -2.8447749614715576, 'B': -2.9728572368621826, 'H': -3.0296218395233154, 'J': -3.0842902660369873, 'G': -3.738020658493042, 'E': -3.771334409713745, 'F': -4.478564262390137}"
rSMFkjhskBteiyQMB,70,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""hug"",""message_number"":1}]",yoked,"{'I': -2.1548423767089844, 'A': -0.9389954805374146, 'L': -2.6773815155029297, 'D': -2.6840343475341797, 'H': -2.715608596801758, 'C': -2.905132293701172, 'B': -3.025571823120117, 'K': -3.0820655822753906, 'J': -3.193401336669922, 'E': -3.385866165161133, 'G': -3.793119430541992, 'F': -4.8770751953125}"
rSMFkjhskBteiyQMB,71,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""speaker straight"",""message_number"":1}]",yoked,"{'I': -1.745295524597168, 'A': -1.2046136856079102, 'C': -2.6383676528930664, 'H': -2.6603708267211914, 'B': -2.815218925476074, 'G': -3.002200126647949, 'D': -3.03438663482666, 'K': -3.0482072830200195, 'E': -3.065251350402832, 'J': -3.323967933654785, 'L': -3.7085065841674805, 'F': -3.942173957824707}"
LzNv7CD7gRuxpk7cQ,0,0,K,0.0,[],[],"[{""role"":""describer"",""text"":""right angle triangle in the bottom left corner"",""message_number"":1},{""role"":""describer"",""text"":""triangled shaped cutout on the right"",""message_number"":2},{""role"":""describer"",""text"":""like a man sat on a chair"",""message_number"":3}]",yoked,"{'E': -4.62578821182251, 'I': -2.7497048377990723, 'A': -3.064134120941162, 'G': -3.3261361122131348, 'F': -3.9075894355773926, 'H': -3.9263358116149902, 'C': -3.9998412132263184, 'K': -4.0639262199401855, 'J': -4.247692584991455, 'D': -4.261531352996826, 'B': -4.730199337005615, 'L': -5.5578227043151855}"
LzNv7CD7gRuxpk7cQ,1,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""the head is to the left"",""message_number"":1},{""role"":""describer"",""text"":""quite wide"",""message_number"":2},{""role"":""describer"",""text"":""a small triangle sticking out on the bottom right"",""message_number"":3},{""role"":""describer"",""text"":""like a person doing a lunge"",""message_number"":4},{""role"":""matcher"",""text"":""does it have its arms to the right"",""message_number"":5},{""role"":""matcher"",""text"":""Does it look like a person doing the tango"",""message_number"":6}]",yoked,"{'I': -3.673311233520508, 'A': -4.77610969543457, 'G': -5.237485885620117, 'C': -5.488851547241211, 'B': -5.556513786315918, 'K': -5.720057487487793, 'F': -5.721340179443359, 'D': -6.216336250305176, 'H': -6.722809791564941, 'L': -6.748095512390137, 'E': -6.819710731506348, 'J': -7.596037864685059}"
LzNv7CD7gRuxpk7cQ,2,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""looks like a person bending their knees"",""message_number"":1},{""role"":""describer"",""text"":""stood with knees bent"",""message_number"":2},{""role"":""matcher"",""text"":""what direction do they face"",""message_number"":3},{""role"":""describer"",""text"":""centre"",""message_number"":4},{""role"":""describer"",""text"":""right"",""message_number"":5},{""role"":""matcher"",""text"":""arms to the right"",""message_number"":6},{""role"":""matcher"",""text"":""Does it look like they could be holding a book"",""message_number"":7},{""role"":""describer"",""text"":""knees bent to the right"",""message_number"":8},{""role"":""matcher"",""text"":""back legs up in the air"",""message_number"":9},{""role"":""describer"",""text"":""no back legs not up"",""message_number"":10}]",yoked,"{'A': -4.84493350982666, 'I': -4.870946884155273, 'B': -7.327213287353516, 'K': -7.503395080566406, 'C': -8.008451461791992, 'G': -8.074243545532227, 'F': -8.356679916381836, 'D': -8.592732429504395, 'E': -9.364596366882324, 'L': -9.56662368774414, 'H': -10.212213516235352, 'J': -11.066489219665527}"
LzNv7CD7gRuxpk7cQ,3,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""body is completely square on the left"",""message_number"":1},{""role"":""matcher"",""text"":""Are the facing right or left"",""message_number"":2},{""role"":""describer"",""text"":""head in the centre"",""message_number"":3},{""role"":""matcher"",""text"":""is he pointing right"",""message_number"":4},{""role"":""matcher"",""text"":""Is the square for the head like a diamond"",""message_number"":5},{""role"":""describer"",""text"":""top are left of body are straight lines"",""message_number"":6},{""role"":""describer"",""text"":""make a right angle"",""message_number"":7},{""role"":""matcher"",""text"":""Does it look like a candle"",""message_number"":8},{""role"":""describer"",""text"":""then right side is zig zag"",""message_number"":9}]",yoked,"{'I': -4.851485252380371, 'A': -5.07105827331543, 'C': -6.823245048522949, 'B': -7.526610374450684, 'D': -7.581742286682129, 'F': -7.751720428466797, 'G': -8.22911262512207, 'E': -8.264193534851074, 'L': -8.482172012329102, 'K': -8.493366241455078, 'H': -8.973896026611328, 'J': -9.97614574432373}"
LzNv7CD7gRuxpk7cQ,4,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""feet pointing right"",""message_number"":1},{""role"":""matcher"",""text"":""Sitting"",""message_number"":2},{""role"":""describer"",""text"":""can't see arms"",""message_number"":3},{""role"":""describer"",""text"":""just head, body and feet"",""message_number"":4},{""role"":""matcher"",""text"":""feathers on head"",""message_number"":5},{""role"":""matcher"",""text"":""is the body like a triangle"",""message_number"":6},{""role"":""describer"",""text"":""like a house shape"",""message_number"":7},{""role"":""describer"",""text"":""and then a shape on the bottom for feet"",""message_number"":8},{""role"":""describer"",""text"":""and diamond head"",""message_number"":9},{""role"":""matcher"",""text"":""like a gravestone"",""message_number"":10}]",yoked,"{'I': -4.489193439483643, 'A': -4.746309757232666, 'G': -5.4602484703063965, 'C': -5.9415364265441895, 'B': -6.507931232452393, 'F': -6.5825982093811035, 'D': -6.773510456085205, 'E': -7.041479587554932, 'K': -7.130527973175049, 'H': -7.761016368865967, 'L': -7.840442180633545, 'J': -8.716358184814453}"
LzNv7CD7gRuxpk7cQ,5,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""like a person facing left holding a book"",""message_number"":1},{""role"":""matcher"",""text"":""is the right hand side straight"",""message_number"":2}]",yoked,"{'I': -1.6220104694366455, 'H': -2.5913193225860596, 'A': -2.8630802631378174, 'K': -2.9145615100860596, 'J': -3.1380627155303955, 'C': -3.1699821949005127, 'B': -3.186145067214966, 'L': -3.3544838428497314, 'G': -3.559394121170044, 'D': -3.746142625808716, 'F': -3.7975876331329346, 'E': -4.138543128967285}"
LzNv7CD7gRuxpk7cQ,6,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""two triangles on the head"",""message_number"":1},{""role"":""describer"",""text"":""right angled triangle for a body"",""message_number"":2},{""role"":""matcher"",""text"":""Like a resting Indian"",""message_number"":3}]",yoked,"{'K': -2.630025625228882, 'I': -1.6768453121185303, 'H': -2.8576486110687256, 'G': -3.008430242538452, 'C': -3.0525662899017334, 'B': -3.2432591915130615, 'A': -3.3120839595794678, 'D': -3.5737454891204834, 'E': -3.798919439315796, 'F': -4.042416572570801, 'J': -4.332063674926758, 'L': -4.452715873718262}"
LzNv7CD7gRuxpk7cQ,7,0,B,0.5,[],[],"[{""role"":""describer"",""text"":""like somebody kneeling on the floor"",""message_number"":1},{""role"":""describer"",""text"":""with a triangle coming from their mouth maybe"",""message_number"":2},{""role"":""matcher"",""text"":""how many arms can be seem"",""message_number"":3},{""role"":""matcher"",""text"":""Facing which way"",""message_number"":4},{""role"":""describer"",""text"":""or with both arms outs to the sides"",""message_number"":5},{""role"":""matcher"",""text"":""a triangle to the bottom left"",""message_number"":6}]",yoked,"{'I': -4.053868293762207, 'F': -4.212367057800293, 'A': -4.4609270095825195, 'G': -4.726536750793457, 'B': -5.523466110229492, 'C': -5.557329177856445, 'K': -5.679316520690918, 'E': -6.198434829711914, 'H': -6.211292266845703, 'D': -6.211673736572266, 'L': -6.825823783874512, 'J': -7.401458740234375}"
LzNv7CD7gRuxpk7cQ,8,0,A,0.5,[],[],"[{""role"":""describer"",""text"":""like someone dancing"",""message_number"":1},{""role"":""describer"",""text"":""with one foot on the ground and one up a little"",""message_number"":2},{""role"":""describer"",""text"":""facing left"",""message_number"":3},{""role"":""matcher"",""text"":""is there a square to the right"",""message_number"":4},{""role"":""describer"",""text"":""like a head yes"",""message_number"":5},{""role"":""describer"",""text"":""like they are kind of leaning back"",""message_number"":6},{""role"":""matcher"",""text"":""two arms to the left"",""message_number"":7},{""role"":""matcher"",""text"":""is there foot sticking out t the right"",""message_number"":8},{""role"":""describer"",""text"":""foot sticking out a little to the left"",""message_number"":9}]",yoked,"{'A': -4.742762088775635, 'I': -5.287551403045654, 'C': -5.942505359649658, 'B': -6.4242072105407715, 'D': -6.904390811920166, 'G': -6.933299541473389, 'F': -7.3328633308410645, 'E': -7.6230950355529785, 'K': -8.679835319519043, 'L': -8.958030700683594, 'H': -9.072785377502441, 'J': -9.893159866333008}"
