gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
rSMFkjhskBteiyQMB,49,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'I': -0.44820329546928406, 'A': -1.6982033252716064, 'B': -3.0732033252716064, 'D': -3.9482033252716064, 'E': -4.073203086853027, 'C': -4.198203086853027, 'F': -4.823203086853027, 'J': -5.823203086853027, 'G': -6.323203086853027, 'L': -6.573203086853027, 'K': -6.698203086853027, 'H': -6.823203086853027}"
rSMFkjhskBteiyQMB,50,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent speaker"",""message_number"":1}]",yoked,"{'I': -0.6132739782333374, 'A': -1.4882739782333374, 'B': -2.488274097442627, 'D': -3.488274097442627, 'C': -3.863274097442627, 'E': -3.863274097442627, 'F': -4.738274097442627, 'G': -6.113274097442627, 'L': -6.113274097442627, 'K': -6.238274097442627, 'J': -6.363274097442627, 'H': -6.863274097442627}"
rSMFkjhskBteiyQMB,51,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""person trying to hug"",""message_number"":1}]",yoked,"{'I': -0.5711320042610168, 'A': -1.571131944656372, 'B': -2.446131944656372, 'E': -3.446131944656372, 'D': -3.696131944656372, 'C': -3.946131944656372, 'F': -4.946132183074951, 'G': -5.696132183074951, 'J': -5.696132183074951, 'K': -6.446132183074951, 'L': -6.446132183074951, 'H': -7.071132183074951}"
rSMFkjhskBteiyQMB,52,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'I': -0.5891466736793518, 'A': -1.589146614074707, 'B': -2.589146614074707, 'E': -3.464146614074707, 'D': -3.714146614074707, 'C': -3.839146614074707, 'F': -4.464146614074707, 'K': -5.339146614074707, 'J': -5.589146614074707, 'G': -5.714146614074707, 'L': -5.714146614074707, 'H': -6.464146614074707}"
rSMFkjhskBteiyQMB,53,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'K': -7.052912712097168, 'I': -0.4904128909111023, 'A': -1.615412950515747, 'B': -2.990412950515747, 'D': -3.865412950515747, 'E': -3.865412950515747, 'C': -4.365412712097168, 'F': -5.115412712097168, 'G': -6.490412712097168, 'J': -6.615412712097168, 'L': -6.615412712097168, 'H': -7.302912712097168}"
rSMFkjhskBteiyQMB,54,4,B,0.3333333333333333,[],[],"[{""role"":""describer"",""text"":""mouse"",""message_number"":1},{""role"":""matcher"",""text"":""mouse"",""message_number"":2},{""role"":""matcher"",""text"":""bunny ears"",""message_number"":3},{""role"":""describer"",""text"":""no, point of square and point of 2 different triangles touches"",""message_number"":4},{""role"":""matcher"",""text"":""like, the guy with wings"",""message_number"":5}]",yoked,"{'I': -1.106387734413147, 'A': -2.2313876152038574, 'B': -3.3563876152038574, 'D': -3.8563876152038574, 'C': -4.356387615203857, 'E': -4.356387615203857, 'J': -5.731387615203857, 'F': -6.106387615203857, 'G': -6.481387615203857, 'H': -6.606387615203857, 'L': -6.731387615203857, 'K': -6.981387615203857}"
rSMFkjhskBteiyQMB,55,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'I': -0.5287108421325684, 'A': -1.5287108421325684, 'B': -2.7787108421325684, 'E': -3.5287108421325684, 'D': -3.6537108421325684, 'C': -3.9037108421325684, 'F': -5.028710842132568, 'H': -5.653710842132568, 'G': -6.653710842132568, 'J': -6.653710842132568, 'K': -7.028710842132568, 'L': -7.591210842132568}"
rSMFkjhskBteiyQMB,56,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""depressed man bent knee"",""message_number"":1}]",yoked,"{'I': -0.5742174983024597, 'A': -1.6992175579071045, 'B': -2.4492175579071045, 'E': -3.3242175579071045, 'D': -3.6992175579071045, 'C': -3.8242175579071045, 'F': -4.449217319488525, 'G': -5.449217319488525, 'K': -5.449217319488525, 'L': -6.074217319488525, 'J': -6.324217319488525, 'H': -6.449217319488525}"
rSMFkjhskBteiyQMB,57,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""speaker straight legs"",""message_number"":1}]",yoked,"{'I': -0.5012773275375366, 'A': -1.6262773275375366, 'B': -2.876277446746826, 'E': -3.626277446746826, 'D': -3.876277446746826, 'C': -4.126277446746826, 'F': -5.001277446746826, 'L': -5.751277446746826, 'J': -6.001277446746826, 'G': -6.376277446746826, 'K': -6.376277446746826, 'H': -7.001277446746826}"
rSMFkjhskBteiyQMB,58,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""square on top of horizontal line"",""message_number"":1}]",yoked,"{'I': -0.8260505199432373, 'A': -1.3260505199432373, 'B': -2.5760505199432373, 'E': -3.7010505199432373, 'D': -3.8260505199432373, 'C': -4.076050758361816, 'F': -4.951050758361816, 'J': -6.076050758361816, 'L': -6.451050758361816, 'G': -6.576050758361816, 'H': -6.576050758361816, 'K': -6.951050758361816}"
rSMFkjhskBteiyQMB,59,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""swaddled baby"",""message_number"":1}]",yoked,"{'I': -0.8968199491500854, 'A': -1.1468199491500854, 'B': -2.396820068359375, 'D': -3.146820068359375, 'E': -3.146820068359375, 'C': -3.396820068359375, 'F': -4.146820068359375, 'J': -5.521820068359375, 'G': -5.646820068359375, 'K': -6.396820068359375, 'L': -6.396820068359375, 'H': -6.521820068359375}"
rSMFkjhskBteiyQMB,60,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling speaker"",""message_number"":1}]",yoked,"{'I': -0.537155270576477, 'A': -1.662155270576477, 'B': -2.6621551513671875, 'E': -3.5371551513671875, 'D': -3.7871551513671875, 'C': -3.9121551513671875, 'F': -4.5371551513671875, 'K': -5.2871551513671875, 'J': -5.6621551513671875, 'G': -5.7871551513671875, 'L': -5.7871551513671875, 'H': -6.4121551513671875}"
rSMFkjhskBteiyQMB,61,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""dancing man"",""message_number"":1}]",yoked,"{'I': -0.44820329546928406, 'A': -1.6982033252716064, 'B': -3.0732033252716064, 'D': -3.9482033252716064, 'E': -4.073203086853027, 'C': -4.198203086853027, 'F': -4.823203086853027, 'J': -5.823203086853027, 'G': -6.323203086853027, 'L': -6.573203086853027, 'K': -6.698203086853027, 'H': -6.823203086853027}"
rSMFkjhskBteiyQMB,62,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""wings"",""message_number"":1}]",yoked,"{'I': -0.36344727873802185, 'A': -1.8634473085403442, 'B': -3.3634471893310547, 'D': -4.488447189331055, 'E': -4.488447189331055, 'C': -4.988447189331055, 'F': -6.238447189331055, 'G': -7.238447189331055, 'J': -7.738447189331055, 'K': -7.738447189331055, 'L': -7.925947189331055, 'H': -8.113447189331055}"
rSMFkjhskBteiyQMB,63,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad man knee up"",""message_number"":1}]",yoked,"{'I': -0.5405623912811279, 'A': -1.665562391281128, 'B': -2.790562391281128, 'E': -3.290562391281128, 'D': -3.790562391281128, 'C': -3.915562391281128, 'F': -4.665562629699707, 'J': -5.665562629699707, 'K': -5.790562629699707, 'G': -5.915562629699707, 'L': -6.040562629699707, 'H': -6.915562629699707}"
rSMFkjhskBteiyQMB,64,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""iBaby"",""message_number"":1}]",yoked,"{'A': -1.4421063661575317, 'I': -0.5671063661575317, 'B': -2.942106246948242, 'E': -3.692106246948242, 'D': -3.942106246948242, 'C': -4.317106246948242, 'F': -4.692106246948242, 'G': -6.317106246948242, 'L': -6.317106246948242, 'J': -6.442106246948242, 'H': -6.817106246948242, 'K': -6.817106246948242}"
rSMFkjhskBteiyQMB,65,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""horizontal line man"",""message_number"":1}]",yoked,"{'I': -0.8303141593933105, 'A': -1.3303141593933105, 'B': -2.4553141593933105, 'D': -3.2053141593933105, 'E': -3.4553141593933105, 'C': -3.7053141593933105, 'F': -4.3303141593933105, 'J': -5.3303141593933105, 'L': -5.3303141593933105, 'G': -5.4553141593933105, 'H': -5.5803141593933105, 'K': -5.9553141593933105}"
rSMFkjhskBteiyQMB,66,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""bent knee speaker"",""message_number"":1}]",yoked,"{'B': -2.8159847259521484, 'I': -0.565984845161438, 'A': -1.690984845161438, 'E': -3.6909847259521484, 'C': -3.9409847259521484, 'D': -3.9409847259521484, 'F': -4.940984725952148, 'L': -5.565984725952148, 'G': -5.815984725952148, 'J': -5.940984725952148, 'K': -6.315984725952148, 'H': -6.940984725952148}"
rSMFkjhskBteiyQMB,67,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""dog"",""message_number"":1}]",yoked,"{'I': -0.3785770535469055, 'A': -1.7535769939422607, 'B': -4.12857723236084, 'D': -5.00357723236084, 'C': -5.25357723236084, 'E': -5.37857723236084, 'F': -7.12857723236084, 'G': -8.25357723236084, 'J': -8.56607723236084, 'L': -8.56607723236084, 'H': -8.81607723236084, 'K': -9.06607723236084}"
rSMFkjhskBteiyQMB,68,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'I': -0.572356641292572, 'A': -1.4473567008972168, 'B': -2.697356700897217, 'E': -3.447356700897217, 'D': -3.697356700897217, 'C': -3.822356700897217, 'F': -5.072356700897217, 'H': -5.697356700897217, 'G': -6.572356700897217, 'J': -6.697356700897217, 'K': -7.072356700897217, 'L': -7.509856700897217}"
rSMFkjhskBteiyQMB,69,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'D': -3.9377756118774414, 'I': -0.4377756416797638, 'A': -1.6877756118774414, 'B': -3.0627756118774414, 'E': -4.062775611877441, 'C': -4.437775611877441, 'F': -5.187775611877441, 'G': -6.562775611877441, 'L': -6.687775611877441, 'J': -6.750275611877441, 'K': -7.187775611877441, 'H': -7.437775611877441}"
rSMFkjhskBteiyQMB,70,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""hug"",""message_number"":1}]",yoked,"{'I': -0.47680556774139404, 'A': -1.601805567741394, 'B': -3.1018056869506836, 'D': -3.9768056869506836, 'C': -4.101805686950684, 'E': -4.226805686950684, 'F': -5.476805686950684, 'L': -6.476805686950684, 'G': -6.601805686950684, 'J': -6.726805686950684, 'K': -7.039305686950684, 'H': -7.164305686950684}"
rSMFkjhskBteiyQMB,71,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""speaker straight"",""message_number"":1}]",yoked,"{'A': -1.4447559118270874, 'I': -0.5697559118270874, 'B': -2.694756031036377, 'E': -3.694756031036377, 'D': -3.819756031036377, 'C': -4.069756031036377, 'F': -4.819756031036377, 'J': -5.819756031036377, 'L': -6.069756031036377, 'G': -6.444756031036377, 'K': -6.819756031036377, 'H': -6.944756031036377}"
LzNv7CD7gRuxpk7cQ,0,0,K,0.0,[],[],"[{""role"":""describer"",""text"":""right angle triangle in the bottom left corner"",""message_number"":1},{""role"":""describer"",""text"":""triangled shaped cutout on the right"",""message_number"":2},{""role"":""describer"",""text"":""like a man sat on a chair"",""message_number"":3}]",yoked,"{'I': -0.8497549891471863, 'A': -1.974755048751831, 'B': -2.974755048751831, 'D': -3.599755048751831, 'J': -3.724755048751831, 'E': -4.099754810333252, 'C': -4.224754810333252, 'F': -4.724754810333252, 'K': -6.349754810333252, 'G': -6.474754810333252, 'H': -6.724754810333252, 'L': -6.974754810333252}"
LzNv7CD7gRuxpk7cQ,1,0,G,1.0,[],[],"[{""role"":""describer"",""text"":""the head is to the left"",""message_number"":1},{""role"":""describer"",""text"":""quite wide"",""message_number"":2},{""role"":""describer"",""text"":""a small triangle sticking out on the bottom right"",""message_number"":3},{""role"":""describer"",""text"":""like a person doing a lunge"",""message_number"":4},{""role"":""matcher"",""text"":""does it have its arms to the right"",""message_number"":5},{""role"":""matcher"",""text"":""Does it look like a person doing the tango"",""message_number"":6}]",yoked,"{'I': -1.7405487298965454, 'A': -2.115548849105835, 'B': -3.990548849105835, 'D': -4.115548610687256, 'E': -4.240548610687256, 'C': -4.990548610687256, 'J': -5.865548610687256, 'F': -6.740548610687256, 'L': -6.865548610687256, 'G': -7.615548610687256, 'K': -7.615548610687256, 'H': -7.990548610687256}"
LzNv7CD7gRuxpk7cQ,2,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""looks like a person bending their knees"",""message_number"":1},{""role"":""describer"",""text"":""stood with knees bent"",""message_number"":2},{""role"":""matcher"",""text"":""what direction do they face"",""message_number"":3},{""role"":""describer"",""text"":""centre"",""message_number"":4},{""role"":""describer"",""text"":""right"",""message_number"":5},{""role"":""matcher"",""text"":""arms to the right"",""message_number"":6},{""role"":""matcher"",""text"":""Does it look like they could be holding a book"",""message_number"":7},{""role"":""describer"",""text"":""knees bent to the right"",""message_number"":8},{""role"":""matcher"",""text"":""back legs up in the air"",""message_number"":9},{""role"":""describer"",""text"":""no back legs not up"",""message_number"":10}]",yoked,"{'B': -3.1721348762512207, 'I': -1.7971349954605103, 'A': -2.0471348762512207, 'D': -3.0471348762512207, 'E': -3.1721348762512207, 'J': -3.5471348762512207, 'C': -4.047134876251221, 'F': -4.922134876251221, 'K': -4.922134876251221, 'G': -5.547134876251221, 'L': -5.797134876251221, 'H': -6.047134876251221}"
LzNv7CD7gRuxpk7cQ,3,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""body is completely square on the left"",""message_number"":1},{""role"":""matcher"",""text"":""Are the facing right or left"",""message_number"":2},{""role"":""describer"",""text"":""head in the centre"",""message_number"":3},{""role"":""matcher"",""text"":""is he pointing right"",""message_number"":4},{""role"":""matcher"",""text"":""Is the square for the head like a diamond"",""message_number"":5},{""role"":""describer"",""text"":""top are left of body are straight lines"",""message_number"":6},{""role"":""describer"",""text"":""make a right angle"",""message_number"":7},{""role"":""matcher"",""text"":""Does it look like a candle"",""message_number"":8},{""role"":""describer"",""text"":""then right side is zig zag"",""message_number"":9}]",yoked,"{'A': -2.389838695526123, 'I': -1.889838695526123, 'D': -3.014838695526123, 'J': -3.264838695526123, 'B': -3.514838695526123, 'E': -3.639838695526123, 'C': -4.639838695526123, 'F': -4.889838695526123, 'K': -5.264838695526123, 'G': -5.764838695526123, 'H': -6.264838695526123, 'L': -6.514838695526123}"
LzNv7CD7gRuxpk7cQ,4,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""feet pointing right"",""message_number"":1},{""role"":""matcher"",""text"":""Sitting"",""message_number"":2},{""role"":""describer"",""text"":""can't see arms"",""message_number"":3},{""role"":""describer"",""text"":""just head, body and feet"",""message_number"":4},{""role"":""matcher"",""text"":""feathers on head"",""message_number"":5},{""role"":""matcher"",""text"":""is the body like a triangle"",""message_number"":6},{""role"":""describer"",""text"":""like a house shape"",""message_number"":7},{""role"":""describer"",""text"":""and then a shape on the bottom for feet"",""message_number"":8},{""role"":""describer"",""text"":""and diamond head"",""message_number"":9},{""role"":""matcher"",""text"":""like a gravestone"",""message_number"":10}]",yoked,"{'A': -2.6390647888183594, 'B': -2.7640647888183594, 'I': -2.7640647888183594, 'D': -3.1390647888183594, 'E': -3.6390647888183594, 'C': -4.514064788818359, 'J': -5.264064788818359, 'G': -5.764064788818359, 'F': -5.889064788818359, 'K': -6.014064788818359, 'H': -6.764064788818359, 'L': -7.639064788818359}"
LzNv7CD7gRuxpk7cQ,5,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""like a person facing left holding a book"",""message_number"":1},{""role"":""matcher"",""text"":""is the right hand side straight"",""message_number"":2}]",yoked,"{'I': -0.6456599235534668, 'A': -1.7706599235534668, 'B': -2.895659923553467, 'D': -3.520659923553467, 'E': -3.645659923553467, 'C': -4.145659923553467, 'F': -5.145659923553467, 'J': -5.770659923553467, 'L': -6.395659923553467, 'G': -6.645659923553467, 'K': -6.958159923553467, 'H': -7.145659923553467}"
LzNv7CD7gRuxpk7cQ,6,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""two triangles on the head"",""message_number"":1},{""role"":""describer"",""text"":""right angled triangle for a body"",""message_number"":2},{""role"":""matcher"",""text"":""Like a resting Indian"",""message_number"":3}]",yoked,"{'F': -5.277927875518799, 'I': -0.9029280543327332, 'A': -1.902928113937378, 'B': -2.402928113937378, 'D': -3.027928113937378, 'C': -3.527928113937378, 'E': -3.777928113937378, 'G': -5.027927875518799, 'K': -5.777927875518799, 'H': -5.902927875518799, 'J': -6.902927875518799, 'L': -7.152927875518799}"
LzNv7CD7gRuxpk7cQ,7,0,B,0.5,[],[],"[{""role"":""describer"",""text"":""like somebody kneeling on the floor"",""message_number"":1},{""role"":""describer"",""text"":""with a triangle coming from their mouth maybe"",""message_number"":2},{""role"":""matcher"",""text"":""how many arms can be seem"",""message_number"":3},{""role"":""matcher"",""text"":""Facing which way"",""message_number"":4},{""role"":""describer"",""text"":""or with both arms outs to the sides"",""message_number"":5},{""role"":""matcher"",""text"":""a triangle to the bottom left"",""message_number"":6}]",yoked,"{'I': -1.5217788219451904, 'A': -2.5217788219451904, 'B': -3.8967788219451904, 'D': -4.1467790603637695, 'E': -4.3967790603637695, 'J': -4.7717790603637695, 'C': -5.2717790603637695, 'F': -6.8967790603637695, 'G': -7.1467790603637695, 'K': -7.3967790603637695, 'L': -7.3967790603637695, 'H': -7.8967790603637695}"
LzNv7CD7gRuxpk7cQ,8,0,A,0.5,[],[],"[{""role"":""describer"",""text"":""like someone dancing"",""message_number"":1},{""role"":""describer"",""text"":""with one foot on the ground and one up a little"",""message_number"":2},{""role"":""describer"",""text"":""facing left"",""message_number"":3},{""role"":""matcher"",""text"":""is there a square to the right"",""message_number"":4},{""role"":""describer"",""text"":""like a head yes"",""message_number"":5},{""role"":""describer"",""text"":""like they are kind of leaning back"",""message_number"":6},{""role"":""matcher"",""text"":""two arms to the left"",""message_number"":7},{""role"":""matcher"",""text"":""is there foot sticking out t the right"",""message_number"":8},{""role"":""describer"",""text"":""foot sticking out a little to the left"",""message_number"":9}]",yoked,"{'I': -1.6346938610076904, 'A': -2.2596938610076904, 'B': -2.6346938610076904, 'D': -3.0096938610076904, 'E': -3.6346938610076904, 'J': -3.7596938610076904, 'C': -4.3846940994262695, 'F': -5.0096940994262695, 'K': -5.7596940994262695, 'G': -6.0096940994262695, 'H': -6.3846940994262695, 'L': -6.7596940994262695}"
