gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,12,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""person with arms in the air and standing"",""message_number"":1},{""role"":""describer"",""text"":""not kneeling"",""message_number"":2},{""role"":""matcher"",""text"":""no feet"",""message_number"":3},{""role"":""describer"",""text"":""no feet"",""message_number"":4}]",yoked,"{'A': -0.9623622298240662, 'C': -2.587362289428711, 'B': -2.712362289428711, 'D': -3.212362289428711, 'E': -5.962362289428711, 'F': -6.274862289428711, 'J': -6.274862289428711, 'K': -6.774862289428711, 'G': -7.024862289428711, 'L': -7.212362289428711, 'I': -7.274862289428711, 'H': -7.837362289428711}"
Z2WAkYpWiXwuGcdME,13,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""large squarish person"",""message_number"":1},{""role"":""describer"",""text"":""with two points facing right"",""message_number"":2}]",yoked,"{'A': -0.7673659920692444, 'D': -1.8923659324645996, 'C': -2.0173659324645996, 'B': -2.2673659324645996, 'E': -4.3923659324646, 'J': -5.6423659324646, 'F': -5.7673659324646, 'L': -6.1423659324646, 'H': -6.3298659324646, 'K': -6.5798659324646, 'G': -6.6423659324646, 'I': -6.7673659324646}"
Z2WAkYpWiXwuGcdME,14,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging with triangle on back"",""message_number"":1}]",yoked,"{'A': -1.2648591995239258, 'C': -1.7648591995239258, 'D': -1.7648591995239258, 'B': -2.264859199523926, 'E': -4.889859199523926, 'F': -6.014859199523926, 'J': -6.264859199523926, 'I': -6.514859199523926, 'G': -6.639859199523926, 'L': -6.639859199523926, 'H': -6.764859199523926, 'K': -6.827359199523926}"
Z2WAkYpWiXwuGcdME,15,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling with arms in air"",""message_number"":1}]",yoked,"{'D': -2.2962026596069336, 'A': -1.2962026596069336, 'C': -1.9212026596069336, 'B': -2.4212026596069336, 'E': -5.046202659606934, 'J': -6.358702659606934, 'F': -6.421202659606934, 'I': -6.921202659606934, 'K': -6.921202659606934, 'L': -6.983702659606934, 'H': -7.046202659606934, 'G': -7.108702659606934}"
Z2WAkYpWiXwuGcdME,16,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""begging but without triangle on back"",""message_number"":1}]",yoked,"{'A': -1.7412172555923462, 'C': -2.4912171363830566, 'D': -2.7412171363830566, 'B': -2.8662171363830566, 'E': -5.678717136383057, 'F': -6.491217136383057, 'J': -6.491217136383057, 'I': -6.928717136383057, 'L': -7.053717136383057, 'K': -7.241217136383057, 'G': -7.366217136383057, 'H': -7.366217136383057}"
Z2WAkYpWiXwuGcdME,17,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""reading letter guy"",""message_number"":1}]",yoked,"{'A': -1.9633485078811646, 'C': -2.588348388671875, 'D': -2.713348388671875, 'B': -2.838348388671875, 'E': -4.838348388671875, 'J': -5.963348388671875, 'F': -6.213348388671875, 'I': -6.275848388671875, 'L': -6.338348388671875, 'G': -6.463348388671875, 'K': -6.525848388671875, 'H': -6.838348388671875}"
Z2WAkYpWiXwuGcdME,18,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit with triangle ears, kind of lying down"",""message_number"":1},{""role"":""matcher"",""text"":""With the triangular body"",""message_number"":2},{""role"":""matcher"",""text"":""Pointing right"",""message_number"":3}]",yoked,"{'A': -0.6998341083526611, 'B': -1.4498341083526611, 'D': -2.199834108352661, 'C': -2.324834108352661, 'E': -4.574833869934082, 'F': -5.449833869934082, 'H': -6.199833869934082, 'G': -6.324833869934082, 'J': -6.574833869934082, 'K': -7.137333869934082, 'L': -7.199833869934082, 'I': -7.324833869934082}"
Z2WAkYpWiXwuGcdME,19,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""guy with one foot on ground one foot in air but kind of two heads"",""message_number"":1},{""role"":""describer"",""text"":""not the karate kick guy"",""message_number"":2}]",yoked,"{'C': -3.143177032470703, 'A': -1.8931770324707031, 'D': -3.393177032470703, 'B': -3.518177032470703, 'E': -5.893177032470703, 'J': -6.643177032470703, 'I': -6.830677032470703, 'F': -7.143177032470703, 'L': -7.268177032470703, 'G': -7.330677032470703, 'H': -7.330677032470703, 'K': -7.330677032470703}"
Z2WAkYpWiXwuGcdME,20,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""guy lying sitting down facing left"",""message_number"":1},{""role"":""describer"",""text"":""looking kind of sad, head down"",""message_number"":2}]",yoked,"{'A': -1.2009522914886475, 'C': -2.3259522914886475, 'D': -2.7009522914886475, 'B': -2.8259522914886475, 'E': -5.325952529907227, 'F': -6.450952529907227, 'J': -6.700952529907227, 'I': -6.950952529907227, 'K': -7.013452529907227, 'H': -7.075952529907227, 'L': -7.075952529907227, 'G': -7.200952529907227}"
Z2WAkYpWiXwuGcdME,21,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless guy sat down"",""message_number"":1}]",yoked,"{'A': -1.9423346519470215, 'C': -2.5673346519470215, 'D': -2.6923346519470215, 'B': -3.0673346519470215, 'E': -5.6923346519470215, 'J': -5.8798346519470215, 'L': -6.2548346519470215, 'F': -6.3798346519470215, 'K': -6.5673346519470215, 'G': -6.7548346519470215, 'I': -6.7548346519470215, 'H': -6.9423346519470215}"
Z2WAkYpWiXwuGcdME,22,1,G,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit with square ear"",""message_number"":1}]",yoked,"{'B': -2.0589962005615234, 'A': -1.0589962005615234, 'C': -1.8089962005615234, 'D': -1.8089962005615234, 'E': -4.433996200561523, 'J': -5.683996200561523, 'F': -5.808996200561523, 'H': -6.058996200561523, 'G': -6.183996200561523, 'L': -6.433996200561523, 'K': -6.496496200561523, 'I': -6.746496200561523}"
Z2WAkYpWiXwuGcdME,23,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate kick one"",""message_number"":1}]",yoked,"{'A': -1.112669587135315, 'C': -2.1126694679260254, 'B': -2.6126694679260254, 'D': -2.6126694679260254, 'E': -5.362669467926025, 'J': -6.487669467926025, 'K': -6.487669467926025, 'F': -6.612669467926025, 'I': -6.675169467926025, 'G': -7.112669467926025, 'L': -7.175169467926025, 'H': -7.300169467926025}"
Z2WAkYpWiXwuGcdME,24,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate guy"",""message_number"":1}]",yoked,"{'C': -2.0327558517456055, 'A': -1.157755732536316, 'D': -2.0327558517456055, 'B': -2.2827558517456055, 'E': -4.6577558517456055, 'J': -5.6577558517456055, 'K': -5.9077558517456055, 'F': -6.1577558517456055, 'G': -6.1577558517456055, 'I': -6.1577558517456055, 'H': -6.2827558517456055, 'L': -6.2827558517456055}"
Z2WAkYpWiXwuGcdME,25,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'A': -1.7697639465332031, 'C': -2.269763946533203, 'D': -2.394763946533203, 'B': -2.769763946533203, 'E': -5.394763946533203, 'J': -5.832263946533203, 'L': -6.144763946533203, 'F': -6.332263946533203, 'I': -6.582263946533203, 'K': -6.644763946533203, 'H': -6.707263946533203, 'G': -6.769763946533203}"
Z2WAkYpWiXwuGcdME,26,2,G,1.0,[],[],"[{""role"":""describer"",""text"":""square ear rabbit"",""message_number"":1}]",yoked,"{'A': -0.9333297610282898, 'C': -1.8083298206329346, 'D': -1.8083298206329346, 'B': -2.0583298206329346, 'E': -4.4333295822143555, 'F': -6.1833295822143555, 'J': -6.3083295822143555, 'H': -6.4958295822143555, 'G': -6.6208295822143555, 'L': -6.7458295822143555, 'I': -6.9958295822143555, 'K': -6.9958295822143555}"
Z2WAkYpWiXwuGcdME,27,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms in air kneeling"",""message_number"":1}]",yoked,"{'A': -1.2434033155441284, 'C': -1.9934033155441284, 'D': -2.243403434753418, 'B': -2.493403434753418, 'E': -5.243403434753418, 'J': -6.555903434753418, 'F': -6.618403434753418, 'I': -6.993403434753418, 'K': -6.993403434753418, 'L': -6.993403434753418, 'H': -7.243403434753418, 'G': -7.368403434753418}"
Z2WAkYpWiXwuGcdME,28,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""arms in air standing"",""message_number"":1}]",yoked,"{'A': -0.861027717590332, 'C': -1.861027717590332, 'D': -2.111027717590332, 'B': -2.236027717590332, 'E': -4.986027717590332, 'J': -6.611027717590332, 'F': -6.736027717590332, 'I': -7.048527717590332, 'L': -7.111027717590332, 'G': -7.173527717590332, 'H': -7.173527717590332, 'K': -7.423527717590332}"
Z2WAkYpWiXwuGcdME,29,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'A': -2.4058685302734375, 'C': -3.2808685302734375, 'D': -3.4058685302734375, 'B': -3.5308685302734375, 'E': -4.9058685302734375, 'J': -5.8433685302734375, 'F': -6.1558685302734375, 'I': -6.2183685302734375, 'H': -6.2808685302734375, 'K': -6.5308685302734375, 'L': -6.6558685302734375, 'G': -6.9683685302734375}"
Z2WAkYpWiXwuGcdME,30,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""two headed guy with one leg in air"",""message_number"":1},{""role"":""describer"",""text"":""defined feet haha"",""message_number"":2}]",yoked,"{'B': -3.2811942100524902, 'A': -1.5311942100524902, 'C': -2.6561942100524902, 'D': -2.7811942100524902, 'E': -5.53119421005249, 'J': -6.03119421005249, 'F': -6.34369421005249, 'I': -6.34369421005249, 'G': -6.65619421005249, 'H': -6.71869421005249, 'K': -6.84369421005249, 'L': -6.84369421005249}"
Z2WAkYpWiXwuGcdME,31,2,J,1.0,[],[],"[{""role"":""describer"",""text"":""large rectangular"",""message_number"":1}]",yoked,"{'A': -1.3272978067398071, 'D': -1.9522978067398071, 'B': -2.3272976875305176, 'C': -2.3272976875305176, 'E': -4.327297687530518, 'J': -5.577297687530518, 'F': -5.702297687530518, 'I': -5.827297687530518, 'G': -6.077297687530518, 'H': -6.077297687530518, 'L': -6.139797687530518, 'K': -6.452297687530518}"
Z2WAkYpWiXwuGcdME,32,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad sitting"",""message_number"":1}]",yoked,"{'D': -2.172384262084961, 'A': -1.4223843812942505, 'C': -2.047384262084961, 'B': -2.422384262084961, 'E': -5.547384262084961, 'J': -6.297384262084961, 'F': -6.734884262084961, 'I': -6.984884262084961, 'L': -7.047384262084961, 'G': -7.109884262084961, 'H': -7.109884262084961, 'K': -7.172384262084961}"
Z2WAkYpWiXwuGcdME,33,2,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging triangle back"",""message_number"":1}]",yoked,"{'D': -2.0902647972106934, 'A': -1.340264916419983, 'C': -2.0902647972106934, 'B': -2.3402647972106934, 'E': -5.215264797210693, 'J': -5.902764797210693, 'F': -6.152764797210693, 'L': -6.590264797210693, 'I': -6.715264797210693, 'K': -6.840264797210693, 'G': -6.965264797210693, 'H': -7.090264797210693}"
Z2WAkYpWiXwuGcdME,34,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""begging no triangle"",""message_number"":1}]",yoked,"{'A': -1.714404821395874, 'C': -2.589404821395874, 'D': -2.839404821395874, 'B': -3.089404821395874, 'E': -5.839405059814453, 'J': -6.339405059814453, 'F': -6.589405059814453, 'I': -6.651905059814453, 'L': -6.714405059814453, 'G': -7.089405059814453, 'K': -7.151905059814453, 'H': -7.339405059814453}"
Z2WAkYpWiXwuGcdME,35,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'A': -1.0039196014404297, 'C': -1.8789196014404297, 'B': -2.0039196014404297, 'D': -2.1289196014404297, 'E': -4.62891960144043, 'J': -6.37891960144043, 'F': -6.62891960144043, 'H': -6.69141960144043, 'G': -6.87891960144043, 'K': -6.94141960144043, 'L': -7.00391960144043, 'I': -7.19141960144043}"
Z2WAkYpWiXwuGcdME,36,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'D': -2.1294193267822266, 'A': -1.0044193267822266, 'C': -1.8794193267822266, 'B': -2.0044193267822266, 'E': -4.629419326782227, 'J': -6.379419326782227, 'F': -6.691919326782227, 'H': -6.691919326782227, 'G': -6.879419326782227, 'K': -6.879419326782227, 'L': -7.004419326782227, 'I': -7.129419326782227}"
Z2WAkYpWiXwuGcdME,37,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'A': -1.6404032707214355, 'C': -2.3904032707214355, 'D': -2.5154032707214355, 'B': -2.7654032707214355, 'E': -5.3904032707214355, 'J': -6.2029032707214355, 'F': -6.3279032707214355, 'L': -6.5154032707214355, 'I': -6.5779032707214355, 'G': -6.7654032707214355, 'H': -7.0154032707214355, 'K': -7.0779032707214355}"
Z2WAkYpWiXwuGcdME,38,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'A': -2.1307342052459717, 'C': -3.0057342052459717, 'B': -3.5057342052459717, 'D': -3.5057342052459717, 'E': -4.880734443664551, 'J': -5.818234443664551, 'F': -6.005734443664551, 'I': -6.193234443664551, 'L': -6.443234443664551, 'H': -6.505734443664551, 'K': -6.505734443664551, 'G': -6.818234443664551}"
Z2WAkYpWiXwuGcdME,39,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms air kneeling"",""message_number"":1}]",yoked,"{'A': -1.2387725114822388, 'C': -1.9887725114822388, 'D': -2.363772392272949, 'B': -2.488772392272949, 'E': -5.363772392272949, 'J': -6.238772392272949, 'F': -6.551272392272949, 'L': -6.738772392272949, 'I': -6.801272392272949, 'K': -6.801272392272949, 'G': -7.113772392272949, 'H': -7.113772392272949}"
Z2WAkYpWiXwuGcdME,40,3,G,1.0,[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'B': -2.11946964263916, 'A': -0.8694695234298706, 'C': -1.8694695234298706, 'D': -2.11946964263916, 'E': -4.61946964263916, 'F': -6.30696964263916, 'J': -6.30696964263916, 'H': -6.55696964263916, 'G': -6.61946964263916, 'L': -6.80696964263916, 'I': -6.86946964263916, 'K': -6.86946964263916}"
Z2WAkYpWiXwuGcdME,41,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head guy"",""message_number"":1}]",yoked,"{'A': -1.441346526145935, 'C': -2.1913466453552246, 'D': -2.1913466453552246, 'B': -2.6913466453552246, 'E': -5.066346645355225, 'J': -5.691346645355225, 'F': -6.378846645355225, 'G': -6.378846645355225, 'L': -6.441346645355225, 'I': -6.503846645355225, 'K': -6.628846645355225, 'H': -6.691346645355225}"
Z2WAkYpWiXwuGcdME,42,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",yoked,"{'A': -1.3588347434997559, 'C': -2.358834743499756, 'B': -2.483834743499756, 'D': -2.733834743499756, 'E': -5.358834743499756, 'J': -6.108834743499756, 'I': -6.733834743499756, 'F': -6.858834743499756, 'G': -6.858834743499756, 'H': -6.921334743499756, 'L': -6.921334743499756, 'K': -7.233834743499756}"
Z2WAkYpWiXwuGcdME,43,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'A': -1.7579165697097778, 'C': -2.2579164505004883, 'D': -2.3829164505004883, 'B': -2.7579164505004883, 'E': -5.382916450500488, 'J': -5.820416450500488, 'L': -6.132916450500488, 'F': -6.382916450500488, 'I': -6.570416450500488, 'K': -6.632916450500488, 'G': -6.695416450500488, 'H': -6.695416450500488}"
Z2WAkYpWiXwuGcdME,44,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'A': -1.5783270597457886, 'C': -2.328327178955078, 'D': -2.703327178955078, 'B': -2.828327178955078, 'E': -5.203327178955078, 'J': -6.265827178955078, 'I': -6.390827178955078, 'F': -6.453327178955078, 'K': -6.515827178955078, 'L': -6.703327178955078, 'G': -6.765827178955078, 'H': -6.828327178955078}"
Z2WAkYpWiXwuGcdME,45,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging triangle"",""message_number"":1}]",yoked,"{'D': -1.972820520401001, 'A': -0.9728205800056458, 'C': -1.847820520401001, 'B': -2.347820520401001, 'E': -5.09782075881958, 'J': -6.78532075881958, 'I': -6.84782075881958, 'F': -7.03532075881958, 'L': -7.16032075881958, 'G': -7.41032075881958, 'K': -7.41032075881958, 'H': -7.78532075881958}"
Z2WAkYpWiXwuGcdME,46,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""large rectangle"",""message_number"":1}]",yoked,"{'A': -1.0287264585494995, 'C': -1.6537264585494995, 'D': -1.6537264585494995, 'B': -1.9037264585494995, 'E': -4.028726577758789, 'F': -5.903726577758789, 'J': -5.903726577758789, 'I': -6.153726577758789, 'G': -6.278726577758789, 'L': -6.403726577758789, 'H': -6.653726577758789, 'K': -6.778726577758789}"
Z2WAkYpWiXwuGcdME,47,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'A': -2.0083398818969727, 'C': -2.5083398818969727, 'D': -2.7583398818969727, 'B': -3.0083398818969727, 'E': -5.883339881896973, 'J': -6.320839881896973, 'I': -7.070839881896973, 'F': -7.133339881896973, 'G': -7.133339881896973, 'L': -7.133339881896973, 'K': -7.320839881896973, 'H': -7.383339881896973}"
Z2WAkYpWiXwuGcdME,48,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'B': -2.0542826652526855, 'A': -0.9292826652526855, 'C': -1.9292826652526855, 'D': -2.0542826652526855, 'E': -4.6792826652526855, 'J': -6.4292826652526855, 'F': -6.6792826652526855, 'H': -6.8042826652526855, 'G': -6.9292826652526855, 'K': -6.9292826652526855, 'L': -7.0542826652526855, 'I': -7.1792826652526855}"
Z2WAkYpWiXwuGcdME,49,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",yoked,"{'B': -2.1713600158691406, 'A': -1.046359896659851, 'C': -1.796359896659851, 'D': -2.1713600158691406, 'E': -4.796360015869141, 'J': -5.733860015869141, 'F': -6.108860015869141, 'I': -6.171360015869141, 'G': -6.546360015869141, 'K': -6.546360015869141, 'L': -6.546360015869141, 'H': -6.671360015869141}"
Z2WAkYpWiXwuGcdME,50,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",yoked,"{'A': -0.9721964597702026, 'C': -2.222196578979492, 'D': -2.222196578979492, 'B': -2.472196578979492, 'E': -5.472196578979492, 'J': -7.034696578979492, 'F': -7.097196578979492, 'I': -7.409696578979492, 'L': -7.534696578979492, 'G': -7.597196578979492, 'H': -7.659696578979492, 'K': -7.784696578979492}"
Z2WAkYpWiXwuGcdME,51,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'A': -1.5581084489822388, 'C': -2.558108329772949, 'D': -2.683108329772949, 'B': -2.808108329772949, 'E': -5.370608329772949, 'J': -5.933108329772949, 'I': -6.183108329772949, 'F': -6.558108329772949, 'G': -6.620608329772949, 'H': -6.620608329772949, 'K': -6.683108329772949, 'L': -6.683108329772949}"
Z2WAkYpWiXwuGcdME,52,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'A': -1.7579165697097778, 'C': -2.2579164505004883, 'D': -2.3829164505004883, 'B': -2.7579164505004883, 'E': -5.382916450500488, 'J': -5.820416450500488, 'L': -6.132916450500488, 'F': -6.382916450500488, 'I': -6.570416450500488, 'K': -6.632916450500488, 'G': -6.695416450500488, 'H': -6.695416450500488}"
Z2WAkYpWiXwuGcdME,53,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'A': -2.087254524230957, 'C': -2.962254524230957, 'B': -3.462254524230957, 'D': -3.462254524230957, 'E': -4.837254524230957, 'J': -5.774754524230957, 'F': -5.962254524230957, 'I': -6.274754524230957, 'L': -6.399754524230957, 'H': -6.462254524230957, 'K': -6.462254524230957, 'G': -6.774754524230957}"
Z2WAkYpWiXwuGcdME,54,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'A': -1.5783021450042725, 'C': -2.4533021450042725, 'D': -2.4533021450042725, 'B': -2.7033021450042725, 'E': -5.453302383422852, 'J': -6.203302383422852, 'F': -6.390802383422852, 'L': -6.515802383422852, 'I': -6.578302383422852, 'G': -6.765802383422852, 'H': -6.953302383422852, 'K': -7.078302383422852}"
Z2WAkYpWiXwuGcdME,55,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}]",yoked,"{'A': -0.8640974760055542, 'C': -1.8640974760055542, 'D': -1.9890974760055542, 'B': -2.2390975952148438, 'E': -4.989097595214844, 'J': -5.989097595214844, 'F': -6.489097595214844, 'G': -6.489097595214844, 'L': -6.489097595214844, 'K': -6.614097595214844, 'H': -6.739097595214844, 'I': -6.739097595214844}"
Z2WAkYpWiXwuGcdME,56,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'A': -1.9827797412872314, 'C': -2.4827797412872314, 'D': -2.8577797412872314, 'B': -2.9827797412872314, 'E': -5.795279502868652, 'J': -6.357779502868652, 'I': -6.982779502868652, 'L': -7.045279502868652, 'F': -7.107779502868652, 'G': -7.107779502868652, 'K': -7.295279502868652, 'H': -7.357779502868652}"
Z2WAkYpWiXwuGcdME,57,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'C': -2.23941969871521, 'A': -1.48941969871521, 'D': -2.36441969871521, 'B': -2.61441969871521, 'E': -5.114419937133789, 'J': -5.864419937133789, 'K': -5.989419937133789, 'I': -6.051919937133789, 'L': -6.239419937133789, 'F': -6.301919937133789, 'G': -6.364419937133789, 'H': -6.489419937133789}"
Z2WAkYpWiXwuGcdME,58,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'A': -0.8493226766586304, 'C': -1.8493226766586304, 'D': -1.9743226766586304, 'B': -2.09932279586792, 'E': -4.59932279586792, 'J': -5.97432279586792, 'F': -6.22432279586792, 'G': -6.34932279586792, 'H': -6.41182279586792, 'L': -6.47432279586792, 'K': -6.59932279586792, 'I': -6.66182279586792}"
Z2WAkYpWiXwuGcdME,59,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}]",yoked,"{'A': -1.0794944763183594, 'C': -2.0794944763183594, 'D': -2.3294944763183594, 'B': -2.4544944763183594, 'E': -5.204494476318359, 'J': -6.079494476318359, 'F': -6.329494476318359, 'I': -6.516994476318359, 'K': -6.516994476318359, 'L': -6.704494476318359, 'G': -6.891994476318359, 'H': -6.891994476318359}"
Z2WAkYpWiXwuGcdME,60,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}]",yoked,"{'A': -0.9496227502822876, 'C': -1.8246227502822876, 'D': -2.199622631072998, 'B': -2.449622631072998, 'E': -5.074622631072998, 'J': -5.824622631072998, 'F': -6.199622631072998, 'I': -6.324622631072998, 'K': -6.449622631072998, 'L': -6.512122631072998, 'G': -6.637122631072998, 'H': -6.949622631072998}"
Z2WAkYpWiXwuGcdME,61,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbles"",""message_number"":1}]",yoked,"{'A': -2.5435352325439453, 'C': -3.2935352325439453, 'D': -3.2935352325439453, 'B': -3.6685352325439453, 'E': -5.918535232543945, 'F': -6.481035232543945, 'J': -6.481035232543945, 'I': -6.543535232543945, 'L': -6.543535232543945, 'H': -6.981035232543945, 'G': -7.106035232543945, 'K': -7.356035232543945}"
Z2WAkYpWiXwuGcdME,62,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'A': -1.4335048198699951, 'C': -2.558504819869995, 'D': -2.558504819869995, 'B': -2.683504819869995, 'E': -5.308505058288574, 'J': -5.933505058288574, 'I': -6.183505058288574, 'F': -6.496005058288574, 'H': -6.621005058288574, 'L': -6.621005058288574, 'G': -6.683505058288574, 'K': -6.746005058288574}"
Z2WAkYpWiXwuGcdME,63,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",yoked,"{'C': -1.7956970930099487, 'A': -1.0456970930099487, 'B': -2.1706972122192383, 'D': -2.1706972122192383, 'E': -4.920697212219238, 'J': -5.733197212219238, 'F': -6.108197212219238, 'I': -6.170697212219238, 'G': -6.545697212219238, 'K': -6.545697212219238, 'L': -6.608197212219238, 'H': -6.670697212219238}"
Z2WAkYpWiXwuGcdME,64,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'A': -1.9785794019699097, 'C': -2.478579521179199, 'D': -2.853579521179199, 'B': -2.978579521179199, 'E': -5.853579521179199, 'J': -6.291079521179199, 'I': -7.041079521179199, 'F': -7.103579521179199, 'L': -7.103579521179199, 'G': -7.166079521179199, 'K': -7.291079521179199, 'H': -7.353579521179199}"
Z2WAkYpWiXwuGcdME,65,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'D': -2.5231592655181885, 'A': -1.6481592655181885, 'C': -2.3981592655181885, 'B': -2.7731592655181885, 'E': -5.398159027099609, 'J': -6.273159027099609, 'F': -6.398159027099609, 'L': -6.523159027099609, 'I': -6.585659027099609, 'G': -6.773159027099609, 'H': -7.023159027099609, 'K': -7.085659027099609}"
Z2WAkYpWiXwuGcdME,66,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'C': -2.178896188735962, 'A': -1.428896188735962, 'D': -2.428896188735962, 'B': -2.678896188735962, 'E': -5.053895950317383, 'J': -5.866395950317383, 'K': -6.053895950317383, 'I': -6.116395950317383, 'F': -6.366395950317383, 'G': -6.366395950317383, 'L': -6.366395950317383, 'H': -6.553895950317383}"
Z2WAkYpWiXwuGcdME,67,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'B': -2.0195796489715576, 'A': -0.8945796489715576, 'C': -1.7695796489715576, 'D': -2.0195796489715576, 'E': -4.519579887390137, 'J': -6.019579887390137, 'F': -6.144579887390137, 'G': -6.394579887390137, 'L': -6.394579887390137, 'H': -6.457079887390137, 'K': -6.644579887390137, 'I': -6.769579887390137}"
Z2WAkYpWiXwuGcdME,68,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",yoked,"{'D': -2.2188222408294678, 'A': -0.968822181224823, 'C': -2.0938222408294678, 'B': -2.3438222408294678, 'E': -5.343822002410889, 'F': -7.031322002410889, 'J': -7.031322002410889, 'I': -7.406322002410889, 'L': -7.468822002410889, 'G': -7.531322002410889, 'H': -7.656322002410889, 'K': -7.781322002410889}"
Z2WAkYpWiXwuGcdME,69,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'A': -2.1327435970306396, 'C': -3.0077435970306396, 'B': -3.3827435970306396, 'D': -3.3827435970306396, 'E': -4.882743835449219, 'J': -5.820243835449219, 'F': -5.945243835449219, 'I': -6.195243835449219, 'K': -6.445243835449219, 'L': -6.445243835449219, 'H': -6.507743835449219, 'G': -6.820243835449219}"
